,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   72   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
1,2,20,20,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
2,2,20,40,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
3,2,20,60,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
4,2,21,0,[   0   72   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
5,2,21,20,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
6,2,21,40,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
7,2,21,60,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
8,2,22,0,[   0   72   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
9,2,22,20,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
10,2,22,40,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
11,2,22,60,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
12,2,23,0,[   0   72   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
13,2,23,20,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
14,2,23,40,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
15,2,23,60,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
16,2,24,0,[   0   72   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
17,2,24,20,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
18,2,24,40,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
19,2,24,60,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
20,2,25,0,[   0   72   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
21,2,25,20,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
22,2,25,40,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
23,2,25,60,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
24,2,26,0,[   0   72   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
25,2,26,20,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
26,2,26,40,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
27,2,26,60,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
28,2,27,0,[   0   72   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
29,2,27,20,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
30,2,27,40,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
31,2,27,60,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
32,2,28,0,[   0   72   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
33,2,28,20,[   0   73 2189],0.9399654248532131,313.4307832376089,0.04070537689674898
