St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  832 1046]
40,50,20,Mode,40,[   0  174  832 1046]
40,50,20,Median,40,[   0  174  575  962 1046]
40,50,20,Mode,40,[   0  174  832 1046]
40,50,20,Median,40,[   0  174  527  668  962 1046]
40,50,20,Mode,40,[   0  174  575  682  832 1046]
40,50,20,Median,40,[   0  174  527  668  832  975 1046]
40,50,20,Mode,40,[   0  174  575  682  832  979 1046]
40,50,20,Median,40,[   0  174  529  668  832  975 1046]
40,50,20,Mode,40,[   0  174  575  682  832  979 1046]
40,50,20,Median,40,[   0  174  529  668  832  975 1046]
40,50,20,Mode,40,[   0  174  575  682  832  979 1046]
40,50,20,Median,40,[   0  174  499  575  670  832  975 1046]
40,50,20,Mode,40,[   0  174  499  575  682  832  979 1046]
40,50,20,Median,40,[   0  174  216  499  575  670  832  975 1046]
40,50,20,Mode,40,[   0  174  216  499  575  682  832  979 1046]
40,50,20,Median,40,[   0  174  216  324  411  499  575  670  832  975 1046]
40,50,20,Mode,40,[   0  174  216  499  575  682  832  979 1046]
