St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 3494 4285]
40,50,20,Mode,40,[   0  804 3446 4285]
40,50,20,Median,40,[   0  804 1658 4285]
40,50,20,Mode,40,[   0  804 1609 4285]
40,50,20,Median,40,[   0  804 1658 4142 4285]
40,50,20,Mode,40,[   0  804 1609 4142 4285]
40,50,20,Median,40,[   0  368  868 4142 4285]
40,50,20,Mode,40,[   0  368  804 1609 4142 4285]
40,50,20,Median,40,[   0  368 2298 4142 4285]
40,50,20,Mode,40,[   0  368  804 2092 4142 4285]
40,50,20,Median,40,[   0  368 1609 1939 2782 4142 4285]
40,50,20,Mode,40,[   0  368  804 1939 2796 4142 4285]
40,50,20,Median,40,[   0  368  804  971 1609 1939 2782 4142 4285]
40,50,20,Mode,40,[   0  368  804  971 1609 1939 2796 4142 4285]
40,50,20,Median,40,[   0  446  804  971 1609 1939 2782 4142 4285]
40,50,20,Mode,40,[   0  368  804  971 1609 1939 2796 4142 4285]
40,50,20,Median,40,[   0  446  804 1151 1609 1905 2782 4142 4285]
40,50,20,Mode,40,[   0  368  804 1151 1609 2092 2796 4142 4285]
