St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1197]
40,50,20,Mode,40,[   0  213  751 1197]
40,50,20,Median,40,[   0  145  751  959 1197]
40,50,20,Mode,40,[   0  213  751  948 1197]
40,50,20,Median,40,[   0  107  213  751  959 1197]
40,50,20,Mode,40,[   0   84  213  751 1197]
40,50,20,Median,40,[   0  107  213  751  959 1197]
40,50,20,Mode,40,[   0   84  213  398  751 1197]
40,50,20,Median,40,[   0  107  213  360  751  959 1197]
40,50,20,Mode,40,[   0   84  213  360  751 1197]
40,50,20,Median,40,[   0  107  213  360  751  948 1032 1197]
40,50,20,Mode,40,[   0   84  360  751  948 1032 1197]
40,50,20,Median,40,[   0   84  145  213  360  948 1032 1197]
40,50,20,Mode,40,[   0   84  145  213  360  948 1032 1197]
40,50,20,Median,40,[   0   84  145  213  360  751  835  948 1032 1197]
40,50,20,Mode,40,[   0   84  145  213  360  751  835  948 1032 1197]
40,50,20,Median,40,[   0   84  145  213  360  751  835  948 1032 1197]
40,50,20,Mode,40,[   0   84  145  213  360  751  835  948 1032 1197]
