St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 2399 3353]
40,50,20,Mode,40,[   0 1850 3353]
40,50,20,Median,40,[   0  636 1379 2746 3353]
40,50,20,Mode,40,[   0 1850 2399 3353]
40,50,20,Median,40,[   0  255  921 2077 2780 3353]
40,50,20,Mode,40,[   0  209  807 1850 2780 3353]
40,50,20,Median,40,[   0 1850 2384 2780 3353]
40,50,20,Mode,40,[   0  209 1850 2399 2780 3353]
40,50,20,Median,40,[   0  209  736 1850 2384 2780 3353]
40,50,20,Mode,40,[   0  209  807 1083 1850 2399 2780 3353]
40,50,20,Median,40,[   0  209  736 1850 2384 2780 3126 3353]
40,50,20,Mode,40,[   0  209  807 1083 1850 2399 2780 3116 3353]
40,50,20,Median,40,[   0  209 1091 1850 2384 2780 3126 3353]
40,50,20,Mode,40,[   0  209  807 1083 1379 1850 2399 2780 3116 3353]
40,50,20,Median,40,[   0  209  582  807 1091 1850 2384 2780 3126 3353]
40,50,20,Mode,40,[   0  209  582  807 1083 1379 1850 2399 2780 3116 3353]
40,50,20,Median,40,[   0  209  582  807 1083 1243 1850 2384 2780 3126 3353]
40,50,20,Mode,40,[   0  209  582  807 1083 1696 1850 2399 2780 3116 3353]
