St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  456  751 1046]
40,50,20,Median,40,[   0  122  456 1046]
40,50,20,Mode,40,[   0  122  456  751 1046]
40,50,20,Median,40,[   0  122  456  751  938 1046]
40,50,20,Mode,40,[   0  122  456  751  864 1046]
40,50,20,Median,40,[   0  122  468  751  938 1046]
40,50,20,Mode,40,[   0  122  307  456  751  864 1046]
40,50,20,Median,40,[   0  122  468  751  864  972 1046]
40,50,20,Mode,40,[   0  122  307  456  751  864  973 1046]
40,50,20,Median,40,[   0  122  307  456  751  864  972 1046]
40,50,20,Mode,40,[   0  122  307  456  751  864  973 1046]
40,50,20,Median,40,[   0  122  392  456  751  864  972 1046]
40,50,20,Mode,40,[   0  122  392  456  751  864  973 1046]
40,50,20,Median,40,[   0  122  392  456  751  864  972 1046]
40,50,20,Mode,40,[   0  122  392  456  751  864  973 1046]
40,50,20,Median,40,[   0  122  392  456  536  661  751  864  972 1046]
40,50,20,Mode,40,[   0  122  392  456  531  661  751  864  973 1046]
