St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 4285]
40,50,20,Mode,40,[   0  805 4285]
40,50,20,Median,40,[   0  679 2767 4285]
40,50,20,Mode,40,[   0 3105 3991 4285]
40,50,20,Median,40,[   0 1899 3030 3914 4285]
40,50,20,Mode,40,[   0  805 1779 3105 3991 4285]
40,50,20,Median,40,[   0  367 1080 2072 4285]
40,50,20,Mode,40,[   0   84  805 1779 3105 3991 4285]
40,50,20,Median,40,[   0  158  805 1779 2687 3105 3967 4285]
40,50,20,Mode,40,[   0   84  805 1779 2767 3105 3991 4285]
40,50,20,Median,40,[   0  158  679 2687 3105 3967 4285]
40,50,20,Mode,40,[   0   84  805 1779 2767 3105 3991 4285]
40,50,20,Median,40,[   0  158  679 2687 3104 3600 3991 4285]
40,50,20,Mode,40,[   0   84  805 1779 2767 3105 3600 3991 4285]
40,50,20,Median,40,[   0  158  679 1779 2687 3104 3600 3991 4285]
40,50,20,Mode,40,[   0   84  805 1779 2767 3105 3600 3991 4285]
40,50,20,Median,40,[   0  158  679 1779 2687 3104 3600 3991 4285]
40,50,20,Mode,40,[   0   84  805 1779 2767 3105 3600 3991 4194 4285]
