St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 2020]
40,50,20,Mode,40,[   0  955 2020]
40,50,20,Median,40,[   0  200 1038 1754 2020]
40,50,20,Mode,40,[   0  955 1754 2020]
40,50,20,Median,40,[   0  153 1038 1754 2020]
40,50,20,Mode,40,[   0  955 1754 2020]
40,50,20,Median,40,[   0  153  956 1250 1754 2020]
40,50,20,Mode,40,[   0  955 1234 2020]
40,50,20,Median,40,[   0  153  956 1234 1756 2020]
40,50,20,Mode,40,[   0  955 1234 1459 1754 2020]
40,50,20,Median,40,[   0  153 1038 1234 1459 1754 2020]
40,50,20,Mode,40,[   0  955 1234 1459 1754 2020]
40,50,20,Median,40,[   0  153 1038 1234 1459 1754 1955 2020]
40,50,20,Mode,40,[   0  955 1234 1459 1754 1918 2020]
40,50,20,Median,40,[   0   51  155 1038 1234 1459 1754 1955 2020]
40,50,20,Mode,40,[   0   51  153  955 1234 1459 1754 1918 2020]
40,50,20,Median,40,[   0   51  155  955 1038 1234 1459 1754 1955 2020]
40,50,20,Mode,40,[   0   51  153  955 1038 1234 1459 1754 1918 2020]
