St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1115 1343]
40,50,20,Mode,40,[   0   88 1227 1343]
40,50,20,Median,40,[   0  183 1227 1343]
40,50,20,Mode,40,[   0   88 1227 1343]
40,50,20,Median,40,[   0  183  561  966 1227 1343]
40,50,20,Mode,40,[   0   88  561  966 1227 1343]
40,50,20,Median,40,[   0  183  546 1044 1227 1343]
40,50,20,Mode,40,[   0   88  561  966 1227 1343]
40,50,20,Median,40,[   0   88  227  546 1044 1227 1343]
40,50,20,Mode,40,[   0   88  245  561  966 1227 1343]
40,50,20,Median,40,[   0   88  227  543 1044 1227 1343]
40,50,20,Mode,40,[   0   88  245  561  966 1115 1227 1343]
40,50,20,Median,40,[   0   88  227  543  721  830 1115 1227 1343]
40,50,20,Mode,40,[   0   88  245  561  722  830  966 1115 1227 1343]
40,50,20,Median,40,[   0   88  227  543  721  830 1115 1227 1343]
40,50,20,Mode,40,[   0   88  245  561  722  830  966 1115 1227 1289 1343]
40,50,20,Median,40,[   0   88  183  245  543  721  830 1115 1227 1343]
40,50,20,Mode,40,[   0   88  183  245  561  722  830  966 1115 1227 1289 1343]
