St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  922 1046]
40,50,20,Mode,40,[   0  286  887 1046]
40,50,20,Median,40,[   0  286  488  922 1046]
40,50,20,Mode,40,[   0  286  488  887 1046]
40,50,20,Median,40,[   0  286  488  922 1046]
40,50,20,Mode,40,[   0  286  488  887 1046]
40,50,20,Median,40,[   0  286  488  922 1046]
40,50,20,Mode,40,[   0  286  488  887 1046]
40,50,20,Median,40,[   0  186  286  423  488  922 1046]
40,50,20,Mode,40,[   0  190  286  423  488  887 1046]
40,50,20,Median,40,[   0  186  286  423  488  922 1046]
40,50,20,Mode,40,[   0   45  286  423  488  887 1046]
40,50,20,Median,40,[   0  186  286  423  488  925 1046]
40,50,20,Mode,40,[   0  286  488  925 1046]
40,50,20,Median,40,[   0  186  286  423  488  925  997 1046]
40,50,20,Mode,40,[   0  286  488  925  997 1046]
40,50,20,Median,40,[   0  186  286  380  488  925  997 1046]
40,50,20,Mode,40,[   0  286  380  488  925  997 1046]
