St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0   41  919 1046]
40,50,20,Median,40,[   0   41  389  919 1046]
40,50,20,Mode,40,[   0   41  389  919 1046]
40,50,20,Median,40,[   0   41  389  919 1046]
40,50,20,Mode,40,[   0   41  698  919 1046]
40,50,20,Median,40,[   0   41  389  558  698  919 1046]
40,50,20,Mode,40,[   0   41  389  558  698  919 1046]
40,50,20,Median,40,[   0   41  266  389  558  698  919 1046]
40,50,20,Mode,40,[   0   41  183  389  558  698  919 1046]
40,50,20,Median,40,[   0   41  107  344  389  558  698  919 1046]
40,50,20,Mode,40,[   0   41  107  344  389  558  698  919 1046]
40,50,20,Median,40,[   0   41  107  344  389  558  698  919  981 1046]
40,50,20,Mode,40,[   0   41  107  344  389  558  698  919  981 1046]
40,50,20,Median,40,[   0   41  107  344  389  558  698  919  981 1046]
40,50,20,Mode,40,[   0   41  107  344  389  558  698  919  981 1046]
40,50,20,Median,40,[   0   41  107  344  389  558  698  919  981 1046]
40,50,20,Mode,40,[   0   41  107  344  389  558  698  919  981 1046]
