St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1907 2554]
40,50,20,Mode,40,[   0  848 1921 2554]
40,50,20,Median,40,[   0 1288 1921 2554]
40,50,20,Mode,40,[   0  848 1921 2554]
40,50,20,Median,40,[   0 1288 1907 2433 2554]
40,50,20,Mode,40,[   0  848 1921 2490 2554]
40,50,20,Median,40,[   0 1288 1907 2433 2554]
40,50,20,Mode,40,[   0  848 1921 2490 2554]
40,50,20,Median,40,[   0 1765 1921 2433 2554]
40,50,20,Mode,40,[   0  848 1765 1921 2490 2554]
40,50,20,Median,40,[   0  607  848 1288 1765 1921 2433 2554]
40,50,20,Mode,40,[   0  697  848 1765 1921 2490 2554]
40,50,20,Median,40,[   0 1765 1921 2433 2554]
40,50,20,Mode,40,[   0  579  848 1146 1288 1765 1921 2490 2554]
40,50,20,Median,40,[   0  548 1642 1765 1921 2433 2554]
40,50,20,Mode,40,[   0  579  848 1665 1765 1921 2490 2554]
40,50,20,Median,40,[   0  548  697  848 1642 1765 1921 2433 2554]
40,50,20,Mode,40,[   0  697  848 1665 1765 1921 2490 2554]
