St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,51930.3194907323,19.942152462674084,0.0402030177325166,39.49730936532272,5.2225281762032125,0.07767640616840317,31.470512100408914,3.938550911700487
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59095.145499199214,20.189746704924175,0.03934093137719523,44.68255840314317,4.29074792201125,0.05506523147409703,34.054063626957934,3.9064710571592727
0,35,20,Median,40,[   0  193  486  682 1046],4,364,193,261.5,78213.60936967471,25.45711296117291,0.030723792276027367,51.912295235675764,4.841047925176799,0.07918564958228097,49.103691555569334,2.8015057396502487
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90040.41228506058,31.805288644894087,0.027474241577291118,48.62306459421533,4.5844737954089645,0.10616833482228392,54.66130125173069,2.2534374584133885
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39733.34685569042,20.00895177321096,0.011977959171596508,34.84662102897069,5.256194544471342,0.06421097462332237,25.422358105702244,3.8506630411423606
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59242.978833720575,26.308680810914073,0.024247385791600847,43.941092415508834,5.506555096997004,0.09357480148107149,37.529948731725824,2.999565141934803
0,35,20,Median,40,[   0  141  252  486  681  798 1046],6,248,111,174.33333333333334,56393.65282899551,25.356525320495145,0.014078271973248964,41.108437738100335,4.505969690361224,0.1001473420236566,37.533451313894744,3.0450320436369425
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57185.29821931307,26.935004688666105,0.021837302178337622,40.454607963196125,4.819469495626431,0.11008433903442014,37.08877363022991,2.9954012992794885
0,35,20,Median,40,[   0   52  253  486  681  798 1046],6,248,52,174.33333333333334,62854.34152806447,26.92473918176976,0.003406269461101656,41.44952539393731,4.010504430775118,0.09587051310662108,41.560249683867816,2.6696331306995114
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64895.28122184763,28.49285884302812,0.008745274099186478,40.83710965740391,4.319454399174762,0.1028099489968685,41.662753768684084,2.617444619512069
0,35,20,Median,40,[   0   52  252  335  522  681  798 1046],7,248,52,149.42857142857142,46431.527952000586,24.78106195750021,0.005097756180391279,36.602002976062046,4.477244803470645,0.09695487383177719,31.93203271282974,3.1621900936290372
0,35,20,Mode,40,[   0   51  252  335  556  659  788 1046],7,258,51,149.42857142857142,45075.85900499657,25.27422726245135,0.005519195903306127,35.72689731478182,4.712570412503787,0.10031845836340297,30.5013528750479,3.1683160797643324
0,35,20,Median,40,[   0   52  252  333  449  556  681  798 1046],8,248,52,130.75,39221.64437768647,23.69967358723475,-0.012709155328302059,33.176052697821,4.638317288527857,0.09157277620796098,27.504282643215085,3.455467760067129
0,35,20,Mode,40,[   0   51  141  252  335  486  556  659  788 1046],9,258,51,116.22222222222223,27695.822071141432,20.934779508461574,-0.05134614345996321,28.77848286848416,4.95149026953625,0.06872177375979105,19.454812255060503,3.7695304970785437
0,35,20,Median,40,[   0   52  142  252  333  449  556  675  788  864 1046],10,182,52,104.6,25709.785462916592,19.99931551716019,-0.014707618228443837,26.503024756176032,5.3035034490006066,0.06841607049598063,18.181860634823742,4.083899198235553
0,35,20,Mode,40,[   0   51  141  252  335  486  556  659  788  842 1046],10,204,51,104.6,23768.0688372274,20.472746534896128,-0.049319075261496974,26.89205156232961,5.03231918350813,0.06377303522959436,16.80850848757486,3.780600350484021
0,35,20,Median,40,[   0   52  141  200  252  333  449  556  675  788  856 1046],11,190,52,95.0909090909091,24284.959670201973,20.784258797736747,-0.02770255145127326,25.400710964424256,4.875163300404785,0.07000585270419774,17.173770511653395,3.755299535607815
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  659  788  842 1046],11,204,51,95.0909090909091,21817.960227571348,20.48697976738304,-0.047434485439026494,25.201649411562933,4.869196388852026,0.0652782481486781,15.44848016336446,3.7092251061598063
0,35,20,Median,40,[   0   52  141  200  252  333  449  556  675  788  856  976 1046],12,120,52,87.16666666666667,27027.003156097977,22.447144179431803,-0.03532539325650344,26.078822490991172,4.833863814820124,0.09010873516163369,20.424581374935546,3.4548325345438062
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  659  788  842  976 1046],12,151,51,87.16666666666667,24279.855210046808,21.913735091158095,-0.04472630777854778,25.668991692773254,4.7164583992581255,0.0852335329530105,18.37783358650338,3.4644363428656177
0,35,20,Median,40,[   0   52  141  200  252  333  486  556  675  788  856  976 1046],12,153,52,87.16666666666667,25760.209889966354,22.461336507312897,-0.04760001009815888,26.545926922071125,4.681974294230735,0.08505364778331231,19.48123104615954,3.3119473807219677
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  659  788  842  976 1046],12,151,51,87.16666666666667,24279.855210046808,21.913735091158095,-0.04472630777854778,25.668991692773254,4.7164583992581255,0.0852335329530105,18.37783358650338,3.4644363428656177
0,35,20,Median,40,[   0   52  141  200  252  333  486  556  682  788  856  976 1046],12,153,52,87.16666666666667,26815.00689544644,22.761059882925938,-0.045806010340483636,27.31265636375717,4.666510636637454,0.08776611463546696,20.438180095296264,3.2812708316035666
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  682  788  842  976 1046],12,151,51,87.16666666666667,25647.38044903396,22.22011863388734,-0.041532757346465304,26.91587002725517,4.690157468966221,0.08832754451913041,19.537117756986337,3.4221109480202316
0,35,20,Median,40,[   0   52  141  200  252  333  486  556  682  788  842  976 1046],12,153,52,87.16666666666667,26169.432290272005,22.68986119746801,-0.04509508159446494,27.174452501874914,4.589158140612464,0.08857045449742684,19.850360413693537,3.293492821807049
0,35,20,Mode,40,[   0   51  141  193  252  335  486  556  682  788  842  976 1046],12,151,51,87.16666666666667,25647.38044903396,22.22011863388734,-0.041532757346465304,26.91587002725517,4.690157468966221,0.08832754451913041,19.537117756986337,3.4221109480202316
0,40,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,78839.4511753348,20.12593936761686,0.03282805115875683,49.9904644445286,6.180532735292201,0.0728267112064745,45.857637665916286,5.199399370183677
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59095.145499199214,20.189746704924175,0.03934093137719523,44.68255840314317,4.29074792201125,0.05506523147409703,34.054063626957934,3.9064710571592727
0,40,10,Median,40,[   0  210  659  875 1046],4,449,171,261.5,61759.887044313284,19.974540688850713,0.01255124260545656,38.25757883226505,5.888716750146557,0.06132387442028133,36.20636270616101,4.10504296374879
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48597.86090425567,19.970059860026094,0.037126978163975165,33.76925227915878,5.189403580873503,0.06484271117746927,28.486542368257364,3.826099942066339
0,40,10,Median,40,[   0  210  556  675  887 1046],5,346,119,209.2,77696.38725905001,27.806963844511536,0.025174678264489322,45.32741932523088,4.872442995590535,0.10550110637333703,50.602301407195796,2.7831362140721483
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90040.41228506058,31.805288644894087,0.027474241577291118,48.62306459421533,4.5844737954089645,0.10616833482228392,54.66130125173069,2.2534374584133885
0,40,10,Median,40,[   0  142  248  556  681 1046],5,365,106,209.2,57834.80868337523,24.9733371045129,0.018035788856422142,43.60215031269474,5.785674047846659,0.08021149831185934,37.12751895129355,3.0754379305571056
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49956.22635742999,25.250073682081457,0.024237232486812352,37.462452696915484,5.114104282275133,0.11051703791093825,32.79606912785941,3.212690872656603
0,40,10,Median,40,[   0  142  249  556  675  842  976 1046],7,307,70,149.42857142857142,60194.862729866545,28.06548806612207,-0.008088196381298485,39.13830737878141,4.979803260039367,0.12192178118892028,42.116228187486534,2.689149323786713
0,40,10,Mode,40,[   0  141  217  556  659  795  976 1046],7,339,70,149.42857142857142,55456.77908147104,28.050332076278863,0.01020272001302177,37.4815534946437,4.714501531497112,0.1348133358444878,37.457409464096294,2.7267670859090845
0,40,10,Median,40,[   0  141  217  335  556  675  842  976 1046],8,221,70,130.75,48872.79044162874,26.08752090275979,-0.0005655077787422401,35.731625675926395,4.683028650769881,0.11822816989094094,35.108647754770416,3.015570465615738
0,40,10,Mode,40,[   0  141  217  335  556  659  795  976 1046],8,221,70,130.75,43852.92181094044,25.107412543511867,0.010963946724161306,33.887050878393815,4.672496190297743,0.11444627932006086,30.596840438640758,3.174580401401133
0,40,10,Median,40,[   0   52  230  335  556  675  842  976 1046],8,221,52,130.75,50005.6397919651,26.421054296625577,-0.01396412915845697,35.72800301049195,4.510461548249392,0.1083814715171447,35.822867404596806,2.889460923704902
0,40,10,Mode,40,[   0   52  217  335  556  659  795  976 1046],8,221,52,130.75,45549.72071840782,25.558918766782792,-0.0020168292330451127,34.14455911200995,4.45906283769288,0.1035251343090553,31.635280034126062,3.0089376462658595
0,40,10,Median,40,[   0   52  230  335  486  556  675  842  976 1046],9,178,52,116.22222222222223,39150.14598758507,24.43583553431617,-0.04470426477509814,32.66319282473244,4.4106620099829925,0.0878302555410381,28.505829609145728,3.02229566408751
0,40,10,Mode,40,[   0   52  141  217  335  486  556  659  795  976 1046],10,181,52,104.6,30081.519253087645,22.116248476550297,-0.04433704198959136,28.41092215000038,4.700784832032882,0.08228697407808198,21.5958423748951,3.4557648898410767
0,40,10,Median,40,[   0   52  142  230  335  486  556  675  795  864  976 1046],11,151,52,95.0909090909091,27132.55964193021,21.920994181335907,-0.04586845263166431,27.611366503985053,4.895643883859068,0.078970855173506,20.162690791694803,3.468654037653861
0,40,10,Mode,40,[   0   52  141  217  335  486  556  659  795  842  976 1046],11,151,47,95.0909090909091,26739.57748264088,22.344286968428595,-0.04568243977775025,27.505166122445072,4.720151029972798,0.08629913605156425,19.943347356770662,3.3841191417386773
0,40,10,Median,40,[   0   52  142  210  335  486  556  675  795  864  976 1046],11,151,52,95.0909090909091,27957.631952318054,22.498834984984036,-0.044409696471839614,28.03737543991451,4.729467678584479,0.08361043848187825,20.647940790803858,3.311322686854625
0,40,10,Mode,40,[   0   52  141  217  335  486  556  659  795  842  976 1046],11,151,47,95.0909090909091,26739.57748264088,22.344286968428595,-0.04568243977775025,27.505166122445072,4.720151029972798,0.08629913605156425,19.943347356770662,3.3841191417386773
0,40,10,Median,40,[   0   52  180  252  335  486  556  675  795  864  976 1046],11,151,52,95.0909090909091,27035.69427623167,22.15049958728528,-0.044795478750768315,27.768660590100872,4.616024163854521,0.07697393747520502,20.127809678797476,3.370002529093628
0,40,10,Mode,40,[   0   52  180  252  335  486  556  659  795  842  976 1046],11,151,47,95.0909090909091,26117.72235972238,22.24501690457265,-0.043799002824005576,27.395510427867723,4.5532362706415235,0.08011127111463605,19.598978546104316,3.3845506226378568
0,40,10,Median,40,[   0   52  180  252  335  486  556  675  795  864  976 1046],11,151,52,95.0909090909091,27035.69427623167,22.15049958728528,-0.044795478750768315,27.768660590100872,4.616024163854521,0.07697393747520502,20.127809678797476,3.370002529093628
0,40,10,Mode,40,[   0   52  180  252  335  486  556  659  795  842  976 1046],11,151,47,95.0909090909091,26117.72235972238,22.24501690457265,-0.043799002824005576,27.395510427867723,4.5532362706415235,0.08011127111463605,19.598978546104316,3.3845506226378568
0,40,10,Median,40,[   0   52  180  252  335  486  556  675  795  845  976 1046],11,151,50,95.0909090909091,26448.42090709986,22.149903629936283,-0.042595071668443334,27.820145230210972,4.575885025581186,0.07872269518673876,19.73184701851569,3.3760269021113785
0,40,10,Mode,40,[   0   52  180  252  335  486  556  659  795  842  976 1046],11,151,47,95.0909090909091,26117.72235972238,22.24501690457265,-0.043799002824005576,27.395510427867723,4.5532362706415235,0.08011127111463605,19.598978546104316,3.3845506226378568
0,40,10,Median,40,[   0   52  180  252  335  486  556  682  795  845  976 1046],11,151,50,95.0909090909091,27540.40977309306,22.450581013761642,-0.04079844072275749,28.637083015165395,4.555714081026481,0.08159976756714878,20.712066286024452,3.3442947057929366
0,40,10,Mode,40,[   0   52  180  252  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,27583.122168361915,22.551919988168997,-0.04073184766823611,28.73325156378268,4.5238955960897895,0.08320148143171299,20.817131232748658,3.335943545449841
0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75977.68604065907,19.951791826765604,0.030977872024393983,48.27886458365974,6.290720357216529,0.0719063440698961,44.05006982745534,5.296570309821566
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59095.145499199214,20.189746704924175,0.03934093137719523,44.68255840314317,4.29074792201125,0.05506523147409703,34.054063626957934,3.9064710571592727
0,40,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,73150.29053371976,19.66544678028523,0.03208575921106414,48.09709755796932,6.410937890006811,0.06992774342072958,41.92769274975997,5.41185359731108
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48597.86090425567,19.970059860026094,0.037126978163975165,33.76925227915878,5.189403580873503,0.06484271117746927,28.486542368257364,3.826099942066339
0,40,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,92265.18219621532,29.857997666913334,0.03243940144307831,54.613598016009746,5.445187455691324,0.10990926155876679,59.142866127075,2.354642896875052
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90040.41228506058,31.805288644894087,0.027474241577291118,48.62306459421533,4.5844737954089645,0.10616833482228392,54.66130125173069,2.2534374584133885
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46849.385700875966,22.52752011323699,0.01661029185037109,36.362956059294106,5.536582491036601,0.0804340354206954,30.51372337927876,3.571521302268381
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48696.07501603685,23.91738141127542,0.020752521096841465,36.98989454014453,5.322070723439997,0.09212297071835644,31.712459386346286,3.399289888445788
0,40,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,63250.993030154765,26.880587409692357,0.014649608535943054,42.507966594201704,4.496593147246835,0.10775833881455318,41.90632078412409,2.931142304897152
0,40,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,54406.65296364343,26.939755183940502,0.006888338664142446,37.06355568589759,4.933240364594191,0.11948494651733628,36.554401346168696,2.882266265733405
