St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  831 1046]
40,50,20,Mode,40,[   0  119  915 1046]
40,50,20,Median,40,[   0  119  485  915 1046]
40,50,20,Mode,40,[   0  119  485  915 1046]
40,50,20,Median,40,[   0  119  485  752  915 1046]
40,50,20,Mode,40,[   0  119  485  752  915 1046]
40,50,20,Median,40,[   0  119  265  485  752  915 1046]
40,50,20,Mode,40,[   0  119  265  485  752  915 1046]
40,50,20,Median,40,[   0  119  265  485  677  766  915 1046]
40,50,20,Mode,40,[   0  119  265  485  677  752  915 1046]
40,50,20,Median,40,[   0  119  265  485  677  752  915  958 1046]
40,50,20,Mode,40,[   0  119  265  485  677  752  915  958 1046]
40,50,20,Median,40,[   0  119  265  485  677  752  915  958 1046]
40,50,20,Mode,40,[   0  119  265  485  677  752  915  958 1046]
40,50,20,Median,40,[   0  119  265  485  677  752  915  958 1046]
40,50,20,Mode,40,[   0  119  265  485  677  752  915  958 1046]
40,50,20,Median,40,[   0  119  265  485  677  752  915  958 1046]
40,50,20,Mode,40,[   0  119  265  485  677  752  915  958 1046]
