St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0   98  238  848 1046]
40,50,20,Mode,40,[   0   98  238  848 1046]
40,50,20,Median,40,[   0   98  238  848 1046]
40,50,20,Mode,40,[   0   98  238  361  669  848 1046]
40,50,20,Median,40,[   0   98  238  848 1046]
40,50,20,Mode,40,[   0   98  238  361  669  799 1046]
40,50,20,Median,40,[   0   98  238  848  988 1046]
40,50,20,Mode,40,[   0   98  238  848  988 1046]
40,50,20,Median,40,[   0   98  238  848  894 1046]
40,50,20,Mode,40,[   0   98  238  848  894 1046]
40,50,20,Median,40,[   0   98  238  361  451  848  894  988 1046]
40,50,20,Mode,40,[   0   98  238  361  451  848  894  988 1046]
40,50,20,Median,40,[   0   98  238  361  451  848  894  988 1046]
40,50,20,Mode,40,[   0   98  238  361  451  848  894  988 1046]
