St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  873 1046]
40,50,20,Mode,40,[   0   42  873 1046]
40,50,20,Median,40,[   0  132  679  873 1046]
40,50,20,Mode,40,[   0   42  679  873 1046]
40,50,20,Median,40,[   0   42  679  873 1046]
40,50,20,Mode,40,[   0   42  679  873 1046]
40,50,20,Median,40,[   0   42  136  316  679  873 1046]
40,50,20,Mode,40,[   0   42  679  873 1046]
40,50,20,Median,40,[   0   42  136  316  679  873 1046]
40,50,20,Mode,40,[   0   42  679  873 1046]
40,50,20,Median,40,[   0   42  132  202  679  873 1046]
40,50,20,Mode,40,[   0   42  131  193  679  873 1046]
40,50,20,Median,40,[   0   42  132  193  679  873 1046]
40,50,20,Mode,40,[   0   42  131  193  679  873 1046]
40,50,20,Median,40,[   0   42  132  193  679  873 1046]
40,50,20,Mode,40,[   0   42  131  193  679  873 1046]
40,50,20,Median,40,[   0   47  132  193  679  873 1046]
40,50,20,Mode,40,[   0   42  131  193  679  873 1046]
