St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2345 3353]
40,50,20,Mode,40,[   0 1143 2403 3353]
40,50,20,Median,40,[   0 1143 1925 2403 3353]
40,50,20,Mode,40,[   0 1143 1972 2403 3353]
40,50,20,Median,40,[   0 1143 1972 2403 3353]
40,50,20,Mode,40,[   0 1143 1972 2403 3353]
40,50,20,Median,40,[   0 1143 1972 2396 2726 3353]
40,50,20,Mode,40,[   0 1143 1972 2403 2711 3353]
40,50,20,Median,40,[   0 1143 1619 1972 2403 3353]
40,50,20,Mode,40,[   0 1143 1619 1972 2403 3353]
40,50,20,Median,40,[   0 1619 1972 2349 2711 3353]
40,50,20,Mode,40,[   0 1143 1619 1972 2403 2711 3353]
40,50,20,Median,40,[   0  341  898 1143 1972 2349 2711 3353]
40,50,20,Mode,40,[   0  341  898 1143 3353]
40,50,20,Median,40,[   0  898 1143 1972 2114 2711 3353]
40,50,20,Mode,40,[   0  898 1143 1972 2083 2711 3353]
40,50,20,Median,40,[   0  898 1143 1972 2114 2711 3353]
40,50,20,Mode,40,[   0  898 1143 1972 2083 2711 3353]
