St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1210 1875]
40,50,20,Mode,40,[   0 1210 1875]
40,50,20,Median,40,[   0 1014 1715 1875]
40,50,20,Mode,40,[   0 1210 1715 1875]
40,50,20,Median,40,[   0  351  643 1014 1715 1875]
40,50,20,Mode,40,[   0 1210 1715 1875]
40,50,20,Median,40,[   0  351  643  964 1210 1715 1875]
40,50,20,Mode,40,[   0  643  964 1210 1715 1875]
40,50,20,Median,40,[   0  351  643  964 1210 1463 1715 1875]
40,50,20,Mode,40,[   0  643  964 1210 1463 1715 1875]
40,50,20,Median,40,[   0  222  424  643  964 1210 1463 1715 1875]
40,50,20,Mode,40,[   0  222  424  643  964 1210 1463 1715 1875]
40,50,20,Median,40,[   0  222  351  424  643  964 1210 1463 1715 1875]
40,50,20,Mode,40,[   0  222  351  424  643  964 1210 1463 1715 1875]
40,50,20,Median,40,[   0  222  351  424  643  964 1210 1463 1715 1821 1875]
40,50,20,Mode,40,[   0  222  351  424  643  964 1210 1463 1715 1821 1875]
40,50,20,Median,40,[   0  222  424  525  643  964 1014 1210 1463 1715 1821 1875]
40,50,20,Mode,40,[   0  222  424  525  643  964 1014 1210 1463 1715 1821 1875]
