St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  675 1046]
40,50,20,Mode,40,[   0  110  982 1046]
40,50,20,Median,40,[   0  152  553  900 1046]
40,50,20,Mode,40,[   0  110  675  982 1046]
40,50,20,Median,40,[   0  110  372  595  900 1046]
40,50,20,Mode,40,[   0  110  330  675 1046]
40,50,20,Median,40,[   0  110  330  553  675  945 1046]
40,50,20,Mode,40,[   0  110  330  553  675 1046]
40,50,20,Median,40,[   0  110  330  455  599  967 1046]
40,50,20,Mode,40,[   0  110  330  455  675  982 1046]
40,50,20,Median,40,[   0  140  330  455  599  967 1046]
40,50,20,Mode,40,[   0  110  330  455  675  982 1046]
40,50,20,Median,40,[   0  140  330  553  619  967 1046]
40,50,20,Mode,40,[   0  110  330  553  675 1046]
40,50,20,Median,40,[   0  140  330  553  664  766  900  982 1046]
40,50,20,Mode,40,[   0  110  330  553  675  766  900  982 1046]
40,50,20,Median,40,[   0  110  330  553  664  766  900  982 1046]
40,50,20,Mode,40,[   0  152  330  553  675  766  900  982 1046]
