St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  813 1046]
40,50,20,Mode,40,[   0  118  869 1046]
40,50,20,Median,40,[   0  118  575  869 1046]
40,50,20,Mode,40,[   0  118  575  869 1046]
40,50,20,Median,40,[   0  118  575  857  965 1046]
40,50,20,Mode,40,[   0  118  575  869  965 1046]
40,50,20,Median,40,[   0  118  181  857  965 1046]
40,50,20,Mode,40,[   0  118  181  869  965 1046]
40,50,20,Median,40,[   0  118  181  575  783  869  965 1046]
40,50,20,Mode,40,[   0  118  181  575  813  869  965 1046]
40,50,20,Median,40,[   0  118  181  575  783  869  965 1046]
40,50,20,Mode,40,[   0  118  181  575  813  869  965 1046]
40,50,20,Median,40,[   0  118  181  575  783  869  965 1046]
40,50,20,Mode,40,[   0  118  181  575  813  869  965 1046]
40,50,20,Median,40,[   0  118  181  549  618  783  869  965 1046]
40,50,20,Mode,40,[   0  118  181  575  618  869  965 1046]
40,50,20,Median,40,[   0  118  181  549  618  735  869  965 1046]
40,50,20,Mode,40,[   0  118  181  575  618  735  869  965 1046]
