St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1984 2759]
40,50,20,Mode,40,[   0  216 2651 2759]
40,50,20,Median,40,[   0  293 2651 2759]
40,50,20,Mode,40,[   0  216 2651 2759]
40,50,20,Median,40,[   0  234  890 2651 2759]
40,50,20,Mode,40,[   0  216  890 2651 2759]
40,50,20,Median,40,[   0  234  807 1178 2651 2759]
40,50,20,Mode,40,[   0  216  890 1178 2651 2759]
40,50,20,Median,40,[   0  234  807 1178 1715 1984 2651 2759]
40,50,20,Mode,40,[   0  216  890 1178 1715 1984 2651 2759]
40,50,20,Median,40,[   0  216  356  807 1178 1715 1984 2651 2759]
40,50,20,Mode,40,[   0  216  293  890 1178 1715 1984 2651 2759]
40,50,20,Median,40,[   0  216  361  807 1536 1715 1984 2651 2759]
40,50,20,Mode,40,[   0  216  361  890 1178 1536 1715 1984 2651 2759]
40,50,20,Median,40,[   0  216  356  525  807 1536 1715 1984 2651 2759]
40,50,20,Mode,40,[   0  216  293  525  890 1178 1536 1715 1984 2651 2759]
40,50,20,Median,40,[   0  216  356  525  807 1041 1178 1536 1715 1984 2651 2759]
40,50,20,Mode,40,[   0  216  293  525  890 1178 1536 1715 1984 2651 2759]
