St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  698 1046]
40,50,20,Mode,40,[   0  394  867 1046]
40,50,20,Median,40,[   0  119  394 1046]
40,50,20,Mode,40,[   0   99  394  867 1046]
40,50,20,Median,40,[   0  119  394  698  867 1046]
40,50,20,Mode,40,[   0   99  394  698  867 1046]
40,50,20,Median,40,[   0  119  394  532  698  867 1046]
40,50,20,Mode,40,[   0   99  394  532  698  867 1046]
40,50,20,Median,40,[   0   99  205  394  532  698  867 1046]
40,50,20,Mode,40,[   0   99  205  394  532  698  867 1046]
40,50,20,Median,40,[   0   99  205  394  532  698  867  998 1046]
40,50,20,Mode,40,[   0   99  205  394  532  698  867  998 1046]
40,50,20,Median,40,[   0   99  205  394  648  698  867  998 1046]
40,50,20,Mode,40,[   0   99  205  394  648  698  867  998 1046]
40,50,20,Median,40,[   0   99  205  394  648  698  867  950 1046]
40,50,20,Mode,40,[   0   99  205  394  648  698  867  950 1046]
40,50,20,Median,40,[   0   99  205  394  648  698  867  950 1046]
40,50,20,Mode,40,[   0   99  205  394  648  698  867  950 1046]
