St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0   97  765 1046]
40,50,20,Median,40,[   0  223  541 1046]
40,50,20,Mode,40,[   0   97  541 1046]
40,50,20,Median,40,[   0   97  250  541  765 1046]
40,50,20,Mode,40,[   0   97  250  541  765 1046]
40,50,20,Median,40,[   0   97  500  626  765 1046]
40,50,20,Mode,40,[   0   97  541  613  765 1046]
40,50,20,Median,40,[   0   97  500  613  851 1046]
40,50,20,Mode,40,[   0   97  541  613  851 1046]
40,50,20,Median,40,[   0   97  250  452  541  613  851 1046]
40,50,20,Mode,40,[   0   97  250  452  541  613  851 1046]
40,50,20,Median,40,[   0   97  250  452  541  613  851 1046]
40,50,20,Mode,40,[   0   97  250  452  541  613  851 1046]
40,50,20,Median,40,[   0   97  250  452  541  613  714  765  851 1046]
40,50,20,Mode,40,[   0   97  250  452  541  613  714  765  851 1046]
40,50,20,Median,40,[   0   97  500  613  851 1046]
40,50,20,Mode,40,[   0   97  500  613  851 1046]
