St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  141  576 1046]
40,50,20,Median,40,[   0  611  888 1046]
40,50,20,Mode,40,[   0  141  576  964 1046]
40,50,20,Median,40,[   0  172  318  611  888 1046]
40,50,20,Mode,40,[   0  141  576  964 1046]
40,50,20,Median,40,[   0  318  611  885  964 1046]
40,50,20,Mode,40,[   0  141  576  885  964 1046]
40,50,20,Median,40,[   0  318  576  693  885  964 1046]
40,50,20,Mode,40,[   0  141  576  693  885  964 1046]
40,50,20,Median,40,[   0  141  245  385  576  693  885  964 1046]
40,50,20,Mode,40,[   0  141  218  385  576  693  885  964 1046]
40,50,20,Median,40,[   0  141  218  295  392  576  693  885  964 1046]
40,50,20,Mode,40,[   0  141  218  295  385  576  693  885  964 1046]
40,50,20,Median,40,[   0  141  218  295  392  576  787  886  964 1046]
40,50,20,Mode,40,[   0  141  218  295  385  576  693  885  964 1046]
40,50,20,Median,40,[   0  141  218  295  392  576  787  886  964 1046]
40,50,20,Mode,40,[   0  141  218  295  385  576  693  885  964 1046]
