St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1325 2020]
40,50,20,Mode,40,[   0  379 1325 2020]
40,50,20,Median,40,[   0  379  764 1383 2020]
40,50,20,Mode,40,[   0  379 1325 2020]
40,50,20,Median,40,[   0  379  764 1325 2020]
40,50,20,Mode,40,[   0  379 1325 2020]
40,50,20,Median,40,[   0  379  764 1150 1383 2020]
40,50,20,Mode,40,[   0  379 1204 2020]
40,50,20,Median,40,[   0  379  764 1150 1325 1584 2020]
40,50,20,Mode,40,[   0  379 1325 1584 2020]
40,50,20,Median,40,[   0  379  710 1150 1325 1584 2020]
40,50,20,Mode,40,[   0  379  710 1204 1325 1584 2020]
40,50,20,Median,40,[   0  379  710 1150 1325 1584 2020]
40,50,20,Mode,40,[   0  379  710 1204 1325 1584 2020]
40,50,20,Median,40,[   0  379  522  710 1325 1584 2020]
40,50,20,Mode,40,[   0  379  522  710 1325 1584 2020]
40,50,20,Median,40,[   0  379  522  710 1325 1389 2020]
40,50,20,Mode,40,[   0  379  522  710 1325 1389 2020]
