St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225  926 1046]
40,50,20,Median,40,[   0  157  399  898 1046]
40,50,20,Mode,40,[   0  225  311 1046]
40,50,20,Median,40,[   0   83  241  480  898 1046]
40,50,20,Mode,40,[   0   53  225  496 1046]
40,50,20,Median,40,[   0   83  241  480  775  926 1046]
40,50,20,Mode,40,[   0   53  225  496  775  926 1046]
40,50,20,Median,40,[   0   83  225  311  496  775  926 1046]
40,50,20,Mode,40,[   0   53  225  311  496  775  926 1046]
40,50,20,Median,40,[   0   83  225  311  496  775  926 1046]
40,50,20,Mode,40,[   0   53  225  311  496  775  926 1046]
40,50,20,Median,40,[   0   83  225  311  399  480  775  926 1046]
40,50,20,Mode,40,[   0   53  225  311  399  496  775  926 1046]
40,50,20,Median,40,[   0   83  225  311  399  480  775  926 1046]
40,50,20,Mode,40,[   0   53  225  311  399  496  775  926 1046]
40,50,20,Median,40,[   0   83  225  311  399  480  830  926 1046]
40,50,20,Mode,40,[   0   53  225  311  399  496  830  926 1046]
