St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  264  986 1046]
40,50,20,Mode,40,[   0  285  986 1046]
40,50,20,Median,40,[   0  264  496  749  986 1046]
40,50,20,Mode,40,[   0  285  489  749  986 1046]
40,50,20,Median,40,[   0  107  285  496  986 1046]
40,50,20,Mode,40,[   0  144  285  489  986 1046]
40,50,20,Median,40,[   0  107  285  489  672  749  986 1046]
40,50,20,Mode,40,[   0  144  285  489  672  749  986 1046]
40,50,20,Median,40,[   0  144  285  489  672  749  986 1046]
40,50,20,Mode,40,[   0  144  285  489  672  749  986 1046]
40,50,20,Median,40,[   0  144  285  489  672  749  817  986 1046]
40,50,20,Mode,40,[   0  107  285  489  672  749  817  986 1046]
40,50,20,Median,40,[   0  144  285  489  672  749  817  922  986 1046]
40,50,20,Mode,40,[   0  107  285  489  672  749  817  922  986 1046]
40,50,20,Median,40,[   0  144  285  489  672  749  817  922  986 1046]
40,50,20,Mode,40,[   0  144  285  489  672  749  817  922  986 1046]
