St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 159 640 997]
40,50,20,Mode,40,[  0 159 640 997]
40,50,20,Median,40,[  0 159 562 997]
40,50,20,Mode,40,[  0 159 640 713 997]
40,50,20,Median,40,[  0 159 640 911 997]
40,50,20,Mode,40,[  0 159 448 640 997]
40,50,20,Median,40,[  0 159 312 712 911 997]
40,50,20,Mode,40,[  0 159 311 562 640 997]
40,50,20,Median,40,[  0  64 159 312 712 911 997]
40,50,20,Mode,40,[  0 159 311 562 640 997]
40,50,20,Median,40,[  0  64 159 312 562 640 713 997]
40,50,20,Mode,40,[  0 159 311 562 640 713 997]
40,50,20,Median,40,[  0 159 312 448 562 640 713 997]
40,50,20,Mode,40,[  0 159 311 448 562 640 713 997]
40,50,20,Median,40,[  0 159 312 448 562 640 713 997]
40,50,20,Mode,40,[  0 159 311 448 562 640 713 825 911 997]
40,50,20,Median,40,[  0  64 159 201 562 640 713 997]
40,50,20,Mode,40,[  0 159 201 311 448 562 640 713 825 911 997]
