St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1723 3584 4758]
40,50,20,Mode,40,[   0  952 4758]
40,50,20,Median,40,[   0  952 3809 4758]
40,50,20,Mode,40,[   0  952 1888 4758]
40,50,20,Median,40,[   0  952 1888 2878 4758]
40,50,20,Mode,40,[   0  952 1888 2878 3584 4758]
40,50,20,Median,40,[   0  952 1888 2771 3584 4161 4758]
40,50,20,Mode,40,[   0  952 1888 2878 3584 4758]
40,50,20,Median,40,[   0 1003 1888 2771 3584 4161 4758]
40,50,20,Mode,40,[   0  209  952 1888 2878 3584 4758]
40,50,20,Median,40,[   0 1003 1888 2771 3537 4006 4397 4758]
40,50,20,Mode,40,[   0  209  952 1888 2878 3584 4006 4310 4758]
40,50,20,Median,40,[   0 1003 2095 2771 3537 4006 4397 4758]
40,50,20,Mode,40,[   0  209  952 1888 2054 2878 3584 4006 4310 4758]
40,50,20,Median,40,[   0 1507 1888 2771 3537 4006 4397 4758]
40,50,20,Mode,40,[   0  209  952 1507 1888 2054 2878 3584 4006 4310 4758]
40,50,20,Median,40,[   0 1507 1888 2771 3369 3680 4122 4758]
40,50,20,Mode,40,[   0  209  952 1507 1888 2054 2878 3455 3584 4758]
