St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1299 1810]
40,50,20,Mode,40,[   0  887 1703 1810]
40,50,20,Median,40,[   0 1146 1703 1810]
40,50,20,Mode,40,[   0 1703 1810]
40,50,20,Median,40,[   0  195 1703 1810]
40,50,20,Mode,40,[   0  119  887 1703 1810]
40,50,20,Median,40,[   0  195  712 1140 1377 1703 1810]
40,50,20,Mode,40,[   0  119  887 1191 1394 1703 1810]
40,50,20,Median,40,[   0  195  712 1032 1377 1703 1810]
40,50,20,Mode,40,[   0  119  712 1041 1191 1703 1810]
40,50,20,Median,40,[   0  195  712  887 1041 1377 1703 1810]
40,50,20,Mode,40,[   0  119  712 1041 1191 1703 1810]
40,50,20,Median,40,[   0  119  712  887 1041 1377 1703 1810]
40,50,20,Mode,40,[   0  119  712 1041 1191 1703 1810]
40,50,20,Median,40,[   0  119  712 1041 1299 1394 1703 1810]
40,50,20,Mode,40,[   0  119  712 1041 1299 1394 1703 1810]
40,50,20,Median,40,[   0  119  712 1041 1299 1394 1703 1810]
40,50,20,Mode,40,[   0  119  712 1041 1299 1394 1703 1810]
