St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  858 1465]
40,50,20,Mode,40,[   0  170 1465]
40,50,20,Median,40,[   0  170  731 1278 1465]
40,50,20,Mode,40,[   0  170  858 1278 1465]
40,50,20,Median,40,[   0  170  774 1278 1465]
40,50,20,Mode,40,[   0  170  489 1278 1465]
40,50,20,Median,40,[   0  170  731  858 1278 1465]
40,50,20,Mode,40,[   0  170  731  858 1278 1465]
40,50,20,Median,40,[   0   53  489  731  858 1278 1465]
40,50,20,Mode,40,[   0   53  170  731  858 1278 1465]
40,50,20,Median,40,[   0   53  489  731  858  989 1278 1465]
40,50,20,Mode,40,[   0   53  170  731  858  989 1465]
40,50,20,Median,40,[   0   53  489  571  731  858  989 1278 1465]
40,50,20,Mode,40,[   0   53  170  489  571  731  858  989 1465]
40,50,20,Median,40,[   0   53  170  232  489  571  731  858  989 1465]
40,50,20,Mode,40,[   0   53  170  232  489  571  731  858  989 1465]
40,50,20,Median,40,[   0   53  170  232  489  571  731  858  989 1465]
40,50,20,Mode,40,[   0   53  170  232  489  571  731  858  989 1465]
