St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 3254 4758]
40,50,20,Mode,40,[   0  426 3486 4758]
40,50,20,Median,40,[   0 2551 3486 4758]
40,50,20,Mode,40,[   0  426 2551 3486 4758]
40,50,20,Median,40,[   0  460 1258 2600 3486 4758]
40,50,20,Mode,40,[   0  426 1246 2551 3486 4758]
40,50,20,Median,40,[   0  460 1258 2551 3964 4758]
40,50,20,Mode,40,[   0  426 1246 2551 3486 4758]
40,50,20,Median,40,[   0  460 1246 3964 4758]
40,50,20,Mode,40,[   0  426 1246 2306 2551 3486 4758]
40,50,20,Median,40,[   0  460 1246 1808 2551 2947 4758]
40,50,20,Mode,40,[   0  426 1246 1760 2551 2947 4758]
40,50,20,Median,40,[   0  460 1246 1808 2551 2947 4758]
40,50,20,Mode,40,[   0  426 1246 1760 2551 2947 4758]
40,50,20,Median,40,[   0  460 1246 2306 2551 2947 4758]
40,50,20,Mode,40,[   0  426 1246 1760 2306 2551 2947 4758]
40,50,20,Median,40,[   0  460 1246 2306 2551 2947 3254 3486 4758]
40,50,20,Mode,40,[   0  426 1246 1760 2306 2551 2947 3254 3486 4758]
