St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  607 1046]
40,50,20,Mode,40,[   0  400  634 1046]
40,50,20,Median,40,[   0  189  467  634 1046]
40,50,20,Mode,40,[   0  119  400  634 1046]
40,50,20,Median,40,[   0  189  400  634 1046]
40,50,20,Mode,40,[   0  119  400  634 1046]
40,50,20,Median,40,[   0  400  480  634 1046]
40,50,20,Mode,40,[   0  400  467  634 1046]
40,50,20,Median,40,[   0  119  288  400  575  634 1046]
40,50,20,Mode,40,[   0  119  210  400  589  634 1046]
40,50,20,Median,40,[   0  119  274  400  480  607  687 1046]
40,50,20,Mode,40,[   0  119  210  400  467  634  687 1046]
40,50,20,Median,40,[   0  119  288  400  480  607  687 1046]
40,50,20,Mode,40,[   0  119  288  400  467  634  687 1046]
40,50,20,Median,40,[   0  119  288  400  480  575  634  687 1046]
40,50,20,Mode,40,[   0  119  288  400  467  589  634  687 1046]
40,50,20,Median,40,[   0  119  288  400  480  575  634  687  860  940 1046]
40,50,20,Mode,40,[   0  119  288  400  467  589  634  687  860  940 1046]
