St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  716 1046]
40,50,20,Mode,40,[   0  200  543 1046]
40,50,20,Median,40,[   0  200  543  817 1046]
40,50,20,Mode,40,[   0  543  716 1046]
40,50,20,Median,40,[   0  543  722  996 1046]
40,50,20,Mode,40,[   0  543  716  996 1046]
40,50,20,Median,40,[   0   91  543  722  996 1046]
40,50,20,Mode,40,[   0   91  543  716  996 1046]
40,50,20,Median,40,[   0   91  368  543  722  996 1046]
40,50,20,Mode,40,[   0   91  332  543  716  996 1046]
40,50,20,Median,40,[   0   91  332  543  716  817  996 1046]
40,50,20,Mode,40,[   0   91  332  543  716  817  996 1046]
40,50,20,Median,40,[   0   91  481  716  817  996 1046]
40,50,20,Mode,40,[   0   91  485  716  817  996 1046]
40,50,20,Median,40,[   0   91  481  543  615  716  817  996 1046]
40,50,20,Mode,40,[   0   91  485  543  615  716  817  996 1046]
40,50,20,Median,40,[   0   91  200  250  332  481  543  615  716  817  996 1046]
40,50,20,Mode,40,[   0   91  200  250  332  485  543  615  716  817  996 1046]
