St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1343]
40,50,20,Mode,40,[   0  573 1343]
40,50,20,Median,40,[   0  402  573 1343]
40,50,20,Mode,40,[   0  402  573 1343]
40,50,20,Median,40,[   0  402  573 1031 1343]
40,50,20,Mode,40,[   0  402  573 1031 1343]
40,50,20,Median,40,[   0  308  402  573 1031 1343]
40,50,20,Mode,40,[   0  308  402  573 1031 1343]
40,50,20,Median,40,[   0  308  402  529 1031 1343]
40,50,20,Mode,40,[   0  308  402  669 1031 1343]
40,50,20,Median,40,[   0  308  402  518  573  669 1031 1343]
40,50,20,Mode,40,[   0  308  402  529  573  669 1031 1343]
40,50,20,Median,40,[   0  308  402  518  573  669 1031 1343]
40,50,20,Mode,40,[   0  308  402  529  573  669 1031 1343]
40,50,20,Median,40,[   0  308  402  518  573  669 1031 1254 1343]
40,50,20,Mode,40,[   0  308  402  529  573  669 1031 1254 1343]
40,50,20,Median,40,[   0  308  402  518  573  669 1031 1254 1343]
40,50,20,Mode,40,[   0  308  402  529  573  669 1031 1254 1343]
