St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2120]
40,50,20,Mode,40,[   0  818 1237 2120]
40,50,20,Median,40,[   0  317 1208 1828 2120]
40,50,20,Mode,40,[   0  634 1237 1510 2120]
40,50,20,Median,40,[   0  818 1237 1880 2120]
40,50,20,Mode,40,[   0  132  818 1237 1828 2120]
40,50,20,Median,40,[   0 1208 1397 1880 2120]
40,50,20,Mode,40,[   0  132  818 1237 1828 2120]
40,50,20,Median,40,[   0  203  634 1208 1397 1880 2120]
40,50,20,Mode,40,[   0  132  634 1237 1828 2120]
40,50,20,Median,40,[   0  203  634 1088 1237 1880 2120]
40,50,20,Mode,40,[   0  132  634  818 1088 1237 1828 2120]
40,50,20,Median,40,[   0  203  634  850 1088 1237 1828 2078 2120]
40,50,20,Mode,40,[   0  132  634  818 1088 1237 1828 2120]
40,50,20,Median,40,[   0  132  317 1088 1237 2120]
40,50,20,Mode,40,[   0  132  317  634  818 1088 1237 1828 2120]
40,50,20,Median,40,[   0  132  317 1088 1237 2120]
40,50,20,Mode,40,[   0  132  317  634  818 1088 1237 1355 1397 1828 2120]
