St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2568 3353]
40,50,20,Mode,40,[   0  573 2568 3353]
40,50,20,Median,40,[   0  498 1271 2568 3353]
40,50,20,Mode,40,[   0  573 1037 2568 3353]
40,50,20,Median,40,[   0  498 1271 2518 3085 3353]
40,50,20,Mode,40,[   0  573 1037 2568 3135 3353]
40,50,20,Median,40,[   0  465 1037 2568 3135 3353]
40,50,20,Mode,40,[   0  573 1037 1540 2568 3135 3353]
40,50,20,Median,40,[   0  465 1037 1540 2054 2568 3135 3353]
40,50,20,Mode,40,[   0  573 1037 1540 2026 2568 3135 3353]
40,50,20,Median,40,[   0  282  573 1037 1540 2054 2568 3135 3353]
40,50,20,Mode,40,[   0  339 1037 1540 2026 2568 3135 3353]
40,50,20,Median,40,[   0  282  573 1037 1540 2054 2568 3185 3353]
40,50,20,Mode,40,[   0  339 1037 1540 2026 2568 3135 3353]
40,50,20,Median,40,[   0  282  573 1037 1247 1540 2054 2568 3185 3353]
40,50,20,Mode,40,[   0  339 1037 1540 2026 2568 3135 3353]
40,50,20,Median,40,[   0  282  573 1037 1247 1540 2054 2568 3135 3353]
40,50,20,Mode,40,[   0  339 1037 1540 2026 2568 3135 3353]
