St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 2211]
40,50,20,Mode,40,[   0  250 2211]
40,50,20,Median,40,[   0  250  935 1542 2211]
40,50,20,Mode,40,[   0  250 1027 1459 2211]
40,50,20,Median,40,[   0  250  935 1517 2084 2211]
40,50,20,Mode,40,[   0  250 1027 1459 2084 2211]
40,50,20,Median,40,[   0  250  617 1517 2084 2211]
40,50,20,Mode,40,[   0  250  617 1027 1459 2084 2211]
40,50,20,Median,40,[   0  250  413  641 1517 2084 2211]
40,50,20,Mode,40,[   0  250  413  617 1027 1459 2084 2211]
40,50,20,Median,40,[   0  250  413  641 1517 2084 2211]
40,50,20,Mode,40,[   0  250  413  617 1027 1459 2084 2211]
40,50,20,Median,40,[   0  413  935 1027 2084 2211]
40,50,20,Mode,40,[   0  413  617  935 1027 2084 2211]
40,50,20,Median,40,[   0  413  641  935 1027 1835 2084 2211]
40,50,20,Mode,40,[   0  413  617  935 1027 1459 1835 2084 2211]
40,50,20,Median,40,[   0  413  935 1027 1459 1542 2084 2211]
40,50,20,Mode,40,[   0  413  617  935 1027 1459 1542 2084 2211]
