St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0  134  856 1046]
40,50,20,Mode,40,[   0   92  567  856 1046]
40,50,20,Median,40,[   0  417  567  856 1046]
40,50,20,Mode,40,[   0   92  417  567  856 1046]
40,50,20,Median,40,[   0   92  209  417  567  856 1046]
40,50,20,Mode,40,[   0   92  209  417  567  856 1046]
40,50,20,Median,40,[   0   92  209  417  567  856  961 1046]
40,50,20,Mode,40,[   0   92  209  417  567  856 1046]
40,50,20,Median,40,[   0   92  209  417  567  635  856  961 1046]
40,50,20,Mode,40,[   0   92  209  417  567  635  856 1046]
40,50,20,Median,40,[   0   92  209  350  417  567  635  856  961 1046]
40,50,20,Mode,40,[   0   92  209  350  417  567  635  856 1046]
40,50,20,Median,40,[   0   92  209  350  417  567  635  797  856  961 1046]
40,50,20,Mode,40,[   0   92  209  350  417  567  635  797  856 1046]
40,50,20,Median,40,[   0   92  209  350  417  567  635  797  856  932  986 1046]
40,50,20,Mode,40,[   0   92  209  350  417  567  635  797  856  932  986 1046]
