St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1448 2120]
40,50,20,Mode,40,[   0  519 1722 2120]
40,50,20,Median,40,[   0 1111 1618 2120]
40,50,20,Mode,40,[   0  519 1068 1722 2120]
40,50,20,Median,40,[   0 1394 2120]
40,50,20,Mode,40,[   0  519 1068 1296 1722 2120]
40,50,20,Median,40,[   0  291  519 1394 2120]
40,50,20,Mode,40,[   0  291  519 1068 1296 1722 2120]
40,50,20,Median,40,[   0  519 1394 2120]
40,50,20,Mode,40,[   0  435  519 1068 1296 1722 2120]
40,50,20,Median,40,[   0  519 1394 1618 1722 2120]
40,50,20,Mode,40,[   0  435  519 1068 1296 1618 1722 2120]
40,50,20,Median,40,[   0  519 1296 1435 1618 1722 2120]
40,50,20,Mode,40,[   0  435  519 1068 1296 1618 1722 2120]
40,50,20,Median,40,[   0  291  519 1068 1296 1435 1618 1722 2120]
40,50,20,Mode,40,[   0  435  519 1068 1296 1618 1722 2120]
40,50,20,Median,40,[   0  291  519 1068 1296 1435 1618 1722 2040 2120]
40,50,20,Mode,40,[   0  435  519 1068 1296 1618 1722 2040 2120]
