St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  659 1046]
40,50,20,Mode,40,[   0  197  984 1046]
40,50,20,Median,40,[   0   98  640  984 1046]
40,50,20,Mode,40,[   0  197  640  984 1046]
40,50,20,Median,40,[   0   98  512  647  984 1046]
40,50,20,Mode,40,[   0  506  640  984 1046]
40,50,20,Median,40,[   0   83  197  512  647  984 1046]
40,50,20,Mode,40,[   0   52  506  640  984 1046]
40,50,20,Median,40,[   0   83  197  512  647  850  984 1046]
40,50,20,Mode,40,[   0   52  506  640  850  984 1046]
40,50,20,Median,40,[   0   83  197  512  647  850  984 1046]
40,50,20,Mode,40,[   0   52  506  640  850  984 1046]
40,50,20,Median,40,[   0   83  197  512  647  850  984 1046]
40,50,20,Mode,40,[   0   52  506  640  850  984 1046]
40,50,20,Median,40,[   0   83  197  512  647  850  984 1046]
40,50,20,Mode,40,[   0   83  197  506  640  850  984 1046]
40,50,20,Median,40,[   0   83  197  512  647  850  984 1046]
40,50,20,Mode,40,[   0   83  197  506  640  850  984 1046]
