St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  728 1046]
40,50,20,Mode,40,[   0  259  714 1046]
40,50,20,Median,40,[   0  259  714  898 1046]
40,50,20,Mode,40,[   0  259  714  898 1046]
40,50,20,Median,40,[   0  259  379  714  898 1046]
40,50,20,Mode,40,[   0  259  379  714  898 1046]
40,50,20,Median,40,[   0  259  379  605  728  898 1046]
40,50,20,Mode,40,[   0  259  379  605  714  898 1046]
40,50,20,Median,40,[   0  175  379  605  728  898 1046]
40,50,20,Mode,40,[   0  175  259  379  605  714  898 1046]
40,50,20,Median,40,[   0  175  379  605  728  898 1046]
40,50,20,Mode,40,[   0  175  259  379  605  714  898 1046]
40,50,20,Median,40,[   0  175  379  605  714  768  898 1046]
40,50,20,Mode,40,[   0  175  259  379  605  714  785 1046]
40,50,20,Median,40,[   0  175  379  605  714  768  898  981 1046]
40,50,20,Mode,40,[   0  175  259  379  605  714  785  898  980 1046]
40,50,20,Median,40,[   0  175  379  473  605  714  768  898  981 1046]
40,50,20,Mode,40,[   0  175  259  379  473  605  714  785  898  980 1046]
