St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1187 3443 4758]
40,50,20,Mode,40,[   0 1238 2357 4758]
40,50,20,Median,40,[   0 1166 2276 3530 4758]
40,50,20,Mode,40,[   0 1238 2357 3530 4758]
40,50,20,Median,40,[   0 1238 2357 3558 4758]
40,50,20,Mode,40,[   0 1238 2357 3530 4758]
40,50,20,Median,40,[   0 1238 2346 3486 4406 4758]
40,50,20,Mode,40,[   0 1238 2357 3530 4338 4758]
40,50,20,Median,40,[   0 1187 1661 2357 3486 4406 4758]
40,50,20,Mode,40,[   0 1238 1447 3530 4338 4758]
40,50,20,Median,40,[   0 1187 1661 2357 3512 4406 4758]
40,50,20,Mode,40,[   0 1238 1447 3530 4338 4758]
40,50,20,Median,40,[   0  177  983 1238 1718 2357 3512 4406 4758]
40,50,20,Mode,40,[   0  983 1238 2357 3530 4338 4758]
40,50,20,Median,40,[   0  108  387 1238 1673 2357 3512 4406 4758]
40,50,20,Mode,40,[   0  439  983 1238 2357 3530 4338 4758]
40,50,20,Median,40,[   0  108  387 1238 1673 2357 3512 4621 4758]
40,50,20,Mode,40,[   0  439  983 1238 2357 3530 4338 4758]
