St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1251 1632]
40,50,20,Mode,40,[   0 1251 1632]
40,50,20,Median,40,[   0  466 1251 1632]
40,50,20,Mode,40,[   0  319  871 1251 1632]
40,50,20,Median,40,[   0  466 1251 1579 1632]
40,50,20,Mode,40,[   0  871 1251 1579 1632]
40,50,20,Median,40,[   0  319  516 1251 1579 1632]
40,50,20,Mode,40,[   0  319  516  871 1251 1579 1632]
40,50,20,Median,40,[   0  319  516  782  871 1251 1579 1632]
40,50,20,Mode,40,[   0  319  516  782  871 1251 1579 1632]
40,50,20,Median,40,[   0  319  516  782  871 1251 1579 1632]
40,50,20,Mode,40,[   0  319  516  782  871 1251 1579 1632]
40,50,20,Median,40,[   0  319  516  573  782  871 1251 1579 1632]
40,50,20,Mode,40,[   0  319  516  573  782  871 1251 1579 1632]
40,50,20,Median,40,[   0  319  516  573  782  871 1251 1297 1579 1632]
40,50,20,Mode,40,[   0  319  516  573  782  871 1251 1297 1579 1632]
40,50,20,Median,40,[   0  319  466  573  782  871 1201 1251 1579 1632]
40,50,20,Mode,40,[   0  319  466  573  782  871 1201 1251 1579 1632]
