St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  574  682 1046]
40,50,20,Median,40,[   0  667  783 1046]
40,50,20,Mode,40,[   0  682  732 1046]
40,50,20,Median,40,[   0  552  682  795 1046]
40,50,20,Mode,40,[   0  574  682  795 1046]
40,50,20,Median,40,[   0  552  682  795  985 1046]
40,50,20,Mode,40,[   0  574  682  795  985 1046]
40,50,20,Median,40,[   0  552  682  732  795  985 1046]
40,50,20,Mode,40,[   0  574  682  732  795  985 1046]
40,50,20,Median,40,[   0  552  682  732  795  985 1046]
40,50,20,Mode,40,[   0  574  682  732  795  985 1046]
40,50,20,Median,40,[   0  546  682  732  795  985 1046]
40,50,20,Mode,40,[   0  546  682  732  795  985 1046]
40,50,20,Median,40,[   0  546  682  732  795  985 1046]
40,50,20,Mode,40,[   0  546  682  732  795  985 1046]
40,50,20,Median,40,[   0  546  682  732  795  985 1046]
40,50,20,Mode,40,[   0  546  682  732  795  985 1046]
