St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1046]
40,50,20,Mode,40,[   0  222  764 1046]
40,50,20,Median,40,[   0  222  510 1046]
40,50,20,Mode,40,[   0  222  539 1046]
40,50,20,Median,40,[   0  222  499  677  764 1046]
40,50,20,Mode,40,[   0  222  539  713  764 1046]
40,50,20,Median,40,[   0  222  499  625  850 1046]
40,50,20,Mode,40,[   0  222  539  678  764 1046]
40,50,20,Median,40,[   0  222  510  625  850 1046]
40,50,20,Mode,40,[   0  222  451  539  678  764 1046]
40,50,20,Median,40,[   0  222  510  612  678  764 1046]
40,50,20,Mode,40,[   0  222  451  539  606  713  764 1046]
40,50,20,Median,40,[   0  222  510  612  678  764 1046]
40,50,20,Mode,40,[   0  222  270  539  606  713  764 1046]
40,50,20,Median,40,[   0  222  510  612  678  764  850 1046]
40,50,20,Mode,40,[   0  222  270  539  606  713  764 1046]
40,50,20,Median,40,[   0  222  510  612  678  764  850 1046]
40,50,20,Mode,40,[   0  134  222  270  451  539  606  713  764  897 1046]
