St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1046]
40,50,20,Mode,40,[   0   51  720 1046]
40,50,20,Median,40,[   0   51  447 1046]
40,50,20,Mode,40,[   0   51  507  720 1046]
40,50,20,Median,40,[   0   51  447  720 1046]
40,50,20,Mode,40,[   0   51  507  720  908 1046]
40,50,20,Median,40,[   0   51  507  720 1046]
40,50,20,Mode,40,[   0   51  507  720  908 1046]
40,50,20,Median,40,[   0   51  507  720  793  970 1046]
40,50,20,Mode,40,[   0   51  507  720  831 1046]
40,50,20,Median,40,[   0   51  507  720  793  908  970 1046]
40,50,20,Mode,40,[   0   51  507  720  831  908  970 1046]
40,50,20,Median,40,[   0   51  528  720  793  908  970 1046]
40,50,20,Mode,40,[   0   51  507  720  831  908  970 1046]
40,50,20,Median,40,[   0   51   97  295  447  528  720  793  908  970 1046]
40,50,20,Mode,40,[   0   51   97  507  720  831  908  970 1046]
40,50,20,Median,40,[   0   51  528  720  831  908  970 1046]
40,50,20,Mode,40,[   0   51  507  720  831  908  970 1046]
