St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2611 2824]
40,50,20,Mode,40,[   0 2681 2824]
40,50,20,Median,40,[   0  886 1555 2611 2824]
40,50,20,Mode,40,[   0 2681 2824]
40,50,20,Median,40,[   0  161  937 2611 2824]
40,50,20,Mode,40,[   0 2681 2824]
40,50,20,Median,40,[   0 1555 2226 2681 2824]
40,50,20,Mode,40,[   0 1430 2305 2681 2824]
40,50,20,Median,40,[   0  161 1472 2226 2681 2824]
40,50,20,Mode,40,[   0 1430 2305 2681 2824]
40,50,20,Median,40,[   0   54  540  937 1472 1650 2226 2681 2824]
40,50,20,Mode,40,[   0   54  540  937 2305 2681 2824]
40,50,20,Median,40,[   0   54  540  937 1472 1697 2226 2520 2681 2824]
40,50,20,Mode,40,[   0   54  540  937 2305 2520 2681 2824]
40,50,20,Median,40,[   0   54  540  937 1581 2226 2520 2681 2824]
40,50,20,Mode,40,[   0   54  540  937 1625 1834 2305 2520 2681 2824]
40,50,20,Median,40,[   0   54  540  937 1186 1581 1808 2226 2520 2681 2824]
40,50,20,Mode,40,[   0   54  540 1186 1625 1834 2305 2520 2681 2824]
