St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  796 1046]
40,50,20,Mode,40,[   0  187  796 1046]
40,50,20,Median,40,[   0  187  502  796 1046]
40,50,20,Mode,40,[   0  187  518  796 1046]
40,50,20,Median,40,[   0  187  502  796  851 1046]
40,50,20,Mode,40,[   0  187  518  796  851 1046]
40,50,20,Median,40,[   0  187  518  796  851 1046]
40,50,20,Mode,40,[   0  187  518  796  851 1046]
40,50,20,Median,40,[   0   77  187  518  796  851 1046]
40,50,20,Mode,40,[   0   77  187  518  796  851 1046]
40,50,20,Median,40,[   0   77  187  518  755  913 1046]
40,50,20,Mode,40,[   0   77  187  518  755  913 1046]
40,50,20,Median,40,[   0   77  187  334  446  518  755  796  913 1046]
40,50,20,Mode,40,[   0   77  187  334  446  518  755  796  913 1046]
40,50,20,Median,40,[   0   77  187  334  446  518  714  796  913 1046]
40,50,20,Mode,40,[   0   77  187  334  446  518  714  796  913 1046]
40,50,20,Median,40,[   0   77  187  334  446  518  592  755  796  913 1046]
40,50,20,Mode,40,[   0   77  187  334  446  518  592  755  796  913 1046]
