St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 335 922]
40,50,20,Mode,40,[  0 483 864 922]
40,50,20,Median,40,[  0 411 772 922]
40,50,20,Mode,40,[  0 483 864 922]
40,50,20,Median,40,[  0 335 483 864 922]
40,50,20,Mode,40,[  0 335 483 864 922]
40,50,20,Median,40,[  0 335 483 710 864 922]
40,50,20,Mode,40,[  0 335 483 772 864 922]
40,50,20,Median,40,[  0 373 483 710 864 922]
40,50,20,Mode,40,[  0 223 335 483 772 864 922]
40,50,20,Median,40,[  0 373 483 772 864 922]
40,50,20,Mode,40,[  0 223 335 483 772 864 922]
40,50,20,Median,40,[  0 223 376 483 772 864 922]
40,50,20,Mode,40,[  0 223 376 483 772 864 922]
40,50,20,Median,40,[  0  66 124 223 376 483 772 864 922]
40,50,20,Mode,40,[  0  66 124 223 376 483 772 864 922]
40,50,20,Median,40,[  0  66 124 223 376 483 644 710 772 864 922]
40,50,20,Mode,40,[  0  66 124 223 376 483 644 710 772 864 922]
