St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1046]
40,50,20,Mode,40,[   0  558  856 1046]
40,50,20,Median,40,[   0  298  558 1046]
40,50,20,Mode,40,[   0  298  558 1046]
40,50,20,Median,40,[   0  558  740  856 1046]
40,50,20,Mode,40,[   0  558  740  856 1046]
40,50,20,Median,40,[   0  296  434  558  740  856 1046]
40,50,20,Mode,40,[   0  298  385  558  740  856 1046]
40,50,20,Median,40,[   0  296  434  558  666  756  856 1046]
40,50,20,Mode,40,[   0  298  385  558  740  856 1046]
40,50,20,Median,40,[   0  296  434  558  666  756  856  911 1046]
40,50,20,Mode,40,[   0  298  385  558  740  856  911 1046]
40,50,20,Median,40,[   0  298  434  558  666  756  856  911 1046]
40,50,20,Mode,40,[   0  298  385  558  740  856  911 1046]
40,50,20,Median,40,[   0  298  434  558  666  756  856  911 1046]
40,50,20,Mode,40,[   0  298  385  558  740  856  911 1046]
40,50,20,Median,40,[   0  296  385  558  666  756  856  911 1046]
40,50,20,Mode,40,[   0  298  385  558  740  856  911 1046]
