St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  239  304  554  667  856  976 1046],7,250,65,149.42857142857142,632.3973571818292,3.0482082,0.122181095,497.5706720299502,2.7143141972565794,0.42702388763427734,279.62990224612605,0.9233603601010145
0,35,15,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,503.32334083536443,2.8236673,0.11647029,486.2669965061691,4.002422947530933,0.4204288125038147,266.54765748682894,0.9589462389523264
0,35,15,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,15,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,15,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,15,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,15,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,15,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,15,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,15,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,15,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,15,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4608.847276802926,4.875924,0.5206881,1102.5999693617669,0.6577428397599836,0.5206881165504456,1102.5999693617669,0.6577428397599836
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4443.589901944034,4.5393543,0.4805766,1024.2770898284584,0.7825943376331538,0.48057660460472107,1024.2770898284584,0.7825943376331538
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4608.847276802926,4.875924,0.5206881,1102.5999693617669,0.6577428397599836,0.5206881165504456,1102.5999693617669,0.6577428397599836
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4443.589901944034,4.5393543,0.4805766,1024.2770898284584,0.7825943376331538,0.48057660460472107,1024.2770898284584,0.7825943376331538
0,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1363.617562647262,3.5861993,0.16301207,601.6016634762431,1.7271604557011926,0.4588192105293274,580.7011310166606,0.8242732180602411
0,35,20,Mode,40,[   0  304  554  682 1046],4,364,128,261.5,1337.0558581049752,3.4051583,0.14705963,532.469526311595,4.442106961207207,0.40269020199775696,479.6897190554,0.8905597684115273
0,35,20,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1220.7158956506332,3.6316483,0.15672699,580.9467732616938,3.0202554865386944,0.4880172312259674,543.7266087627008,0.7427865266065588
0,35,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1145.3686862253758,3.5619156,0.14870217,504.6784661667783,2.812428205964885,0.47851404547691345,490.05109920301373,0.7593098926962887
0,35,20,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1220.7158956506332,3.6316483,0.15672699,580.9467732616938,3.0202554865386944,0.4880172312259674,543.7266087627008,0.7427865266065588
0,35,20,Mode,40,[   0  110  304  554  682  856  976 1046],7,250,70,149.42857142857142,828.8119353697816,3.159322,0.020597655,470.6691962617697,2.748486577006848,0.4072094261646271,363.3810450717747,0.9173336534461507
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,672.4773701722976,3.080756,0.1138936,521.9603126433655,2.6627630060284964,0.4349086284637451,315.9226741782689,0.9126779754227813
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,673.8486305160504,3.0818233,0.11400068,523.4223434673927,2.660842376772625,0.43562355637550354,318.00722626109047,0.9121055537324598
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,513.9181429723212,2.828387,0.10609493,481.9172160484621,3.99588981423228,0.4191873073577881,267.14063056702287,0.9594478683480865
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,513.9181429723212,2.828387,0.10609493,481.9172160484621,3.99588981423228,0.4191873073577881,267.14063056702287,0.9594478683480865
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,513.9181429723212,2.828387,0.10609493,481.9172160484621,3.99588981423228,0.4191873073577881,267.14063056702287,0.9594478683480865
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,35,20,Median,40,[   0  257  304  554  681  795  856  976 1046],8,257,47,130.75,483.7984805564338,2.8054662,0.12862813,475.00635234515886,4.03070421874614,0.41520383954048157,253.58587488317568,0.9800179235202403
0,35,20,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,20,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,20,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,20,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,20,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,20,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,20,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,20,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,35,20,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4555.532209940281,4.6720185,0.50200856,1076.6917268426412,0.7299516553355759,0.5020085573196411,1076.6917268426412,0.7299516553355759
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4443.589901944034,4.5393543,0.4805766,1024.2770898284584,0.7825943376331538,0.48057660460472107,1024.2770898284584,0.7825943376331538
0,40,10,Median,40,[   0  288  664  842 1046],4,376,178,261.5,1522.641217065215,2.9909718,0.14288971,476.64271563062664,3.7220733401754105,0.29713502526283264,409.9815869508487,1.258526779055477
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4443.589901944034,4.5393543,0.4805766,1024.2770898284584,0.7825943376331538,0.48057660460472107,1024.2770898284584,0.7825943376331538
0,40,10,Median,40,[   0  288  554  667  842 1046],5,288,113,209.2,1290.3817102086202,3.553129,0.16521442,548.4190079276377,1.7787810964446202,0.4591218829154968,530.9250085333698,0.8379193582067004
0,40,10,Mode,40,[   0  304  554  664  795 1046],5,304,110,209.2,1222.6445316698475,3.5747085,0.1623891,494.8411718464566,1.9882334098677057,0.4558398723602295,487.2112746763363,0.836152585588225
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1275.2126758474237,3.623937,0.17215434,534.4733941772677,1.8976189446377656,0.46771833300590515,528.8119709940847,0.8091228893945709
0,40,10,Mode,40,[   0  304  554  664  795 1046],5,304,110,209.2,1222.6445316698475,3.5747085,0.1623891,494.8411718464566,1.9882334098677057,0.4558398723602295,487.2112746763363,0.836152585588225
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,596.4259926356859,2.918975,0.11333226,450.04470786296815,2.496786980592212,0.3905293941497803,259.1200255046702,1.0384189598342048
0,40,10,Mode,40,[   0  227  304  554  664  795  976 1046],7,250,70,149.42857142857142,592.2055790068372,2.9130497,0.11255574,446.57451333028104,2.515069296649178,0.3882763087749481,255.7434441428386,1.0443681599935177
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,646.8593452141162,3.040371,0.11602253,496.11910910538404,2.6149556160747847,0.4248753786087036,287.3437345797769,0.9316570084365878
0,40,10,Mode,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,644.1254993593335,3.0418713,0.115755476,493.39127909770775,2.624453778472787,0.4237309694290161,284.98559518423406,0.9320846935286013
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,646.8593452141162,3.040371,0.11602253,496.11910910538404,2.6149556160747847,0.4248753786087036,287.3437345797769,0.9316570084365878
0,40,10,Mode,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,644.1254993593335,3.0418713,0.115755476,493.39127909770775,2.624453778472787,0.4237309694290161,284.98559518423406,0.9320846935286013
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,678.7326213795983,3.074405,0.118113026,527.8993934039881,2.572803075984264,0.43451157212257385,329.6733710665151,0.9200503221222683
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,678.7326213795983,3.074405,0.118113026,527.8993934039881,2.572803075984264,0.43451157212257385,329.6733710665151,0.9200503221222683
0,40,10,Median,40,[   0  239  304  554  682  842  976 1046],7,250,65,149.42857142857142,664.8124837745587,3.0636094,0.12813087,529.8796114728298,2.5805250112085756,0.43394553661346436,324.4218008661308,0.9251345855867626
0,40,10,Mode,40,[   0  239  304  554  682  842  976 1046],7,250,65,149.42857142857142,664.8124837745587,3.0636094,0.12813087,529.8796114728298,2.5805250112085756,0.43394553661346436,324.4218008661308,0.9251345855867626
0,40,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,503.32334083536443,2.8236673,0.11647029,486.2669965061691,4.002422947530933,0.4204288125038147,266.54765748682894,0.9589462389523264
0,40,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,503.32334083536443,2.8236673,0.11647029,486.2669965061691,4.002422947530933,0.4204288125038147,266.54765748682894,0.9589462389523264
0,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,504.34213367550154,2.8324542,0.09897388,486.67641000289603,4.116341677339699,0.4247766435146332,265.7969073638197,0.9467130955652656
0,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,504.34213367550154,2.8324542,0.09897388,486.67641000289603,4.116341677339699,0.4247766435146332,265.7969073638197,0.9467130955652656
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4608.847276802926,4.875924,0.5206881,1102.5999693617669,0.6577428397599836,0.5206881165504456,1102.5999693617669,0.6577428397599836
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4443.589901944034,4.5393543,0.4805766,1024.2770898284584,0.7825943376331538,0.48057660460472107,1024.2770898284584,0.7825943376331538
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1460.1499363666624,2.851447,0.14114913,469.7870205532,3.0394136737048227,0.2793843746185303,396.152446112877,1.4565777361070962
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4443.589901944034,4.5393543,0.4805766,1024.2770898284584,0.7825943376331538,0.48057660460472107,1024.2770898284584,0.7825943376331538
0,40,15,Median,40,[   0  257  659  842  976 1046],5,402,70,209.2,1254.2442994137773,3.0579333,0.084933706,412.54330955444306,2.7960671373123898,0.34450849890708923,366.35698217397686,1.1439331265764923
0,40,15,Mode,40,[   0  304  856  976 1046],4,552,70,261.5,1511.2460040014937,3.0872753,0.042321663,426.46209269335975,2.8580692104082814,0.3315902650356293,382.2094558418166,1.0858324053584318
0,40,15,Median,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1188.2485234885494,3.5820136,0.15953258,553.1770587146548,2.9644801982593645,0.47517091035842896,506.1274076169551,0.7665307496005506
0,40,15,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1145.3686862253758,3.5619156,0.14870217,504.6784661667783,2.812428205964885,0.47851404547691345,490.05109920301373,0.7593098926962887
0,40,15,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,646.8593452141162,3.040371,0.11602253,496.11910910538404,2.6149556160747847,0.4248753786087036,287.3437345797769,0.9316570084365878
0,40,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,673.8486305160504,3.0818233,0.11400068,523.4223434673927,2.660842376772625,0.43562355637550354,318.00722626109047,0.9121055537324598
0,40,15,Median,40,[   0  237  304  554  667  842  976 1046],7,250,67,149.42857142857142,635.438599462494,3.03195,0.12502879,498.5653682393561,2.6214491279354855,0.42467162013053894,283.23056858817506,0.9349258384929023
0,40,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,673.8486305160504,3.0818233,0.11400068,523.4223434673927,2.660842376772625,0.43562355637550354,318.00722626109047,0.9121055537324598
0,40,15,Median,40,[   0  237  304  554  667  856  976 1046],7,250,67,149.42857142857142,634.8967490352467,3.050583,0.12123256,498.2117343194467,2.713085773892968,0.4273861348628998,280.76830645490844,0.9215449266928347
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,40,15,Median,40,[   0  237  304  554  667  856  976 1046],7,250,67,149.42857142857142,634.8967490352467,3.050583,0.12123256,498.2117343194467,2.713085773892968,0.4273861348628998,280.76830645490844,0.9215449266928347
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,515.2548873539698,2.8329213,0.10645809,484.3834333194311,3.9956662542096613,0.420913964509964,271.04900337287256,0.9545882988399027
0,40,15,Median,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,398.85326313429255,2.4901557,0.021443365,403.17861654459693,3.936899590157853,0.3520635962486267,185.32231337700506,1.1950060125242317
0,40,15,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,40,15,Median,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,398.85326313429255,2.4901557,0.021443365,403.17861654459693,3.936899590157853,0.3520635962486267,185.32231337700506,1.1950060125242317
0,40,15,Mode,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
0,40,15,Median,40,[   0  257  304  554  682  795  856  976 1046],8,257,47,130.75,485.1352249380824,2.8099997,0.12899922,477.4186731027447,4.030480658723522,0.41693052649497986,257.4942476890254,0.9751583540120566
