St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 215 672 922]
40,50,20,Mode,40,[  0 215 752 922]
40,50,20,Median,40,[  0 215 503 752 922]
40,50,20,Mode,40,[  0 215 503 752 922]
40,50,20,Median,40,[  0 186 389 752 922]
40,50,20,Mode,40,[  0 215 503 752 922]
40,50,20,Median,40,[  0 186 389 752 922]
40,50,20,Mode,40,[  0 215 503 752 922]
40,50,20,Median,40,[  0  63 215 389 752 922]
40,50,20,Mode,40,[  0 215 503 752 922]
40,50,20,Median,40,[  0  63 215 503 607 752 922]
40,50,20,Mode,40,[  0  63 215 503 607 752 922]
40,50,20,Median,40,[  0  63 215 503 607 752 922]
40,50,20,Mode,40,[  0  63 215 503 607 752 797 922]
40,50,20,Median,40,[  0  63 215 338 389 503 607 752 922]
40,50,20,Mode,40,[  0  63 215 338 389 503 607 752 797 922]
40,50,20,Median,40,[  0  63 160 338 389 503 607 752 922]
40,50,20,Mode,40,[  0  63 160 338 389 503 607 752 797 922]
