St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1243 1419]
40,50,20,Mode,40,[   0  395 1243 1419]
40,50,20,Median,40,[   0  180  437 1243 1419]
40,50,20,Mode,40,[   0  180  395 1243 1419]
40,50,20,Median,40,[   0  180  395 1243 1419]
40,50,20,Mode,40,[   0  180  395 1243 1419]
40,50,20,Median,40,[   0  180  395 1261 1419]
40,50,20,Mode,40,[   0  180  395 1243 1419]
40,50,20,Median,40,[   0  180  395 1261 1419]
40,50,20,Mode,40,[   0  180  395 1243 1419]
40,50,20,Median,40,[   0  180  395  653 1261 1419]
40,50,20,Mode,40,[   0   77  180  395  653  891 1073 1243 1419]
40,50,20,Median,40,[   0  180  395  653 1261 1419]
40,50,20,Mode,40,[   0  180  395  653 1243 1357 1419]
40,50,20,Median,40,[   0  180  395  653 1261 1419]
40,50,20,Mode,40,[   0  180  395  653 1243 1357 1419]
40,50,20,Median,40,[   0  180  395  653 1261 1419]
40,50,20,Mode,40,[   0  180  395  653 1243 1357 1419]
