St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1427]
40,50,20,Mode,40,[   0  480 1025 1427]
40,50,20,Median,40,[   0   79 1427]
40,50,20,Mode,40,[   0   47 1427]
40,50,20,Median,40,[   0   47  284  586 1427]
40,50,20,Mode,40,[   0   47  284  480 1427]
40,50,20,Median,40,[   0   47  284  584  932 1427]
40,50,20,Mode,40,[   0  284  480  932 1025 1427]
40,50,20,Median,40,[   0   47  247  480  636 1025 1083 1427]
40,50,20,Mode,40,[   0   47  284  480  636 1025 1083 1427]
40,50,20,Median,40,[   0   47  247  480  636  932 1041 1148 1427]
40,50,20,Mode,40,[   0  284  480  932 1025 1148 1427]
40,50,20,Median,40,[   0   47  247  480  636  932 1041 1148 1427]
40,50,20,Mode,40,[   0  284  480  932 1025 1148 1427]
40,50,20,Median,40,[   0   47  247  480  932 1025 1083 1427]
40,50,20,Mode,40,[   0  284  480  932 1025 1083 1427]
40,50,20,Median,40,[   0   47  247  480  636  932 1025 1083 1148 1269 1427]
40,50,20,Mode,40,[   0   47  284  480  932 1025 1083 1148 1269 1427]
