St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1224 1465]
40,50,20,Mode,40,[   0 1279 1465]
40,50,20,Median,40,[   0  388  714 1224 1465]
40,50,20,Mode,40,[   0 1279 1465]
40,50,20,Median,40,[   0  346  638  919 1251 1465]
40,50,20,Mode,40,[   0  638  919 1279 1465]
40,50,20,Median,40,[   0  638  919 1251 1465]
40,50,20,Mode,40,[   0  638  919 1279 1465]
40,50,20,Median,40,[   0  346  516  919 1251 1465]
40,50,20,Mode,40,[   0  539  919 1279 1465]
40,50,20,Median,40,[   0  346  516  919 1224 1279 1465]
40,50,20,Mode,40,[   0  539  919 1224 1279 1465]
40,50,20,Median,40,[   0  310  388  516  919 1224 1279 1465]
40,50,20,Mode,40,[   0  310  388  539  919 1224 1279 1465]
40,50,20,Median,40,[   0  310  388  516  638  747  919 1224 1279 1465]
40,50,20,Mode,40,[   0  310  388  539  638  747  919 1224 1279 1465]
40,50,20,Median,40,[   0  310  388  516 1016 1224 1279 1465]
40,50,20,Mode,40,[   0  310  388  539  638  747 1016 1224 1279 1465]
