St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 190 706 922]
40,50,20,Mode,40,[  0 236 752 922]
40,50,20,Median,40,[  0 190 488 752 922]
40,50,20,Mode,40,[  0 236 453 752 922]
40,50,20,Median,40,[  0 108 212 488 752 922]
40,50,20,Mode,40,[  0 236 453 752 922]
40,50,20,Median,40,[  0 108 212 460 706 857 922]
40,50,20,Mode,40,[  0 236 453 752 855 922]
40,50,20,Median,40,[  0 108 212 460 752 860 922]
40,50,20,Mode,40,[  0 236 453 752 855 922]
40,50,20,Median,40,[  0 108 192 236 460 752 860 922]
40,50,20,Mode,40,[  0 108 195 236 453 752 855 922]
40,50,20,Median,40,[  0 108 192 236 460 752 860 922]
40,50,20,Mode,40,[  0 108 195 236 453 752 855 922]
40,50,20,Median,40,[  0 108 192 236 524 752 860 922]
40,50,20,Mode,40,[  0 108 195 236 524 752 855 922]
40,50,20,Median,40,[  0 108 192 236 524 643 706 752 860 922]
40,50,20,Mode,40,[  0 108 195 236 524 643 706 752 855 922]
