St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 4758]
40,50,20,Mode,40,[   0 1267 2079 4758]
40,50,20,Median,40,[   0  877 2232 3342 4758]
40,50,20,Mode,40,[   0 1267 2079 4758]
40,50,20,Median,40,[   0  561 1267 2422 3347 4758]
40,50,20,Mode,40,[   0 1267 2079 4758]
40,50,20,Median,40,[   0  285 1267 2370 3237 3976 4758]
40,50,20,Mode,40,[   0 1267 2079 4758]
40,50,20,Median,40,[   0  218  748 2370 4758]
40,50,20,Mode,40,[   0  748 1267 2079 4758]
40,50,20,Median,40,[   0  218  748 1267 2125 2500 4758]
40,50,20,Mode,40,[   0  748 1267 2079 2445 4758]
40,50,20,Median,40,[   0  218  748 1267 2125 2897 3976 4758]
40,50,20,Mode,40,[   0  748 1267 2079 2445 2958 3230 4758]
40,50,20,Median,40,[   0  218  748 1267 1731 2187 2468 2897 3342 3976 4758]
40,50,20,Mode,40,[   0  748 1267 1731 2079 2445 2958 3230 4758]
40,50,20,Median,40,[   0  218  748 1267 1731 2187 2468 2897 3230 3455 3976 4758]
40,50,20,Mode,40,[   0  748 1267 2079 2445 2958 3230 3413 3976 4758]
