St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 159 552 969]
40,50,20,Mode,40,[  0  94 969]
40,50,20,Median,40,[  0 159 541 969]
40,50,20,Mode,40,[  0  94 488 710 969]
40,50,20,Median,40,[  0  94 244 541 969]
40,50,20,Mode,40,[  0  94 488 710 969]
40,50,20,Median,40,[  0  94 710 926 969]
40,50,20,Mode,40,[  0  94 488 710 969]
40,50,20,Median,40,[  0  94 488 552 926 969]
40,50,20,Mode,40,[  0  94 488 541 969]
40,50,20,Median,40,[  0  94 159 244 488 552 926 969]
40,50,20,Mode,40,[  0  94 159 244 488 541 969]
40,50,20,Median,40,[  0  94 159 244 289 488 552 926 969]
40,50,20,Mode,40,[  0  94 159 244 289 488 541 969]
40,50,20,Median,40,[  0  94 159 244 289 488 552 926 969]
40,50,20,Mode,40,[  0  94 159 244 289 488 541 969]
40,50,20,Median,40,[  0  94 159 244 289 488 552 706 754 926 969]
40,50,20,Mode,40,[  0  94 159 244 289 488 541 969]
