St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1458 1810]
40,50,20,Mode,40,[   0  773 1458 1810]
40,50,20,Median,40,[   0  426  898 1460 1810]
40,50,20,Mode,40,[   0  488  773 1458 1810]
40,50,20,Median,40,[   0  406 1251 1810]
40,50,20,Mode,40,[   0  773 1251 1458 1810]
40,50,20,Median,40,[   0  829 1251 1735 1810]
40,50,20,Mode,40,[   0  773 1251 1458 1735 1810]
40,50,20,Median,40,[   0  773 1002 1251 1521 1735 1810]
40,50,20,Mode,40,[   0  773 1060 1251 1458 1735 1810]
40,50,20,Median,40,[   0  773 1002 1251 1521 1735 1810]
40,50,20,Mode,40,[   0  773 1060 1251 1458 1735 1810]
40,50,20,Median,40,[   0  773 1002 1251 1458 1562 1735 1810]
40,50,20,Mode,40,[   0  773 1060 1251 1458 1563 1735 1810]
40,50,20,Median,40,[   0  898 1025 1251 1458 1562 1735 1810]
40,50,20,Mode,40,[   0  773 1060 1251 1458 1563 1735 1810]
40,50,20,Median,40,[   0  166  380  898 1025 1251 1458 1552 1735 1810]
40,50,20,Mode,40,[   0  426  488  773 1060 1251 1458 1563 1735 1810]
