St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  193  942 1046]
40,50,20,Median,40,[   0  193  668  942 1046]
40,50,20,Mode,40,[   0  193  942 1046]
40,50,20,Median,40,[   0  145  383  689  942 1046]
40,50,20,Mode,40,[   0  193  308  942 1046]
40,50,20,Median,40,[   0  319  540  689  942 1046]
40,50,20,Mode,40,[   0  193  608  689  942 1046]
40,50,20,Median,40,[   0   97  193  540  689  942 1046]
40,50,20,Mode,40,[   0   97  193  608  689  942 1046]
40,50,20,Median,40,[   0   97  193  536  668  942 1046]
40,50,20,Mode,40,[   0   97  193  308  490  730  942 1046]
40,50,20,Median,40,[   0   97  193  536  668  942 1046]
40,50,20,Mode,40,[   0   97  193  308  490  730  942 1046]
40,50,20,Median,40,[   0   97  193  536  746  942 1046]
40,50,20,Mode,40,[   0   97  193  308  490  730  942 1046]
40,50,20,Median,40,[   0   97  193  308  386  608  746  942 1046]
40,50,20,Mode,40,[   0   97  193  308  383  490  730  942 1046]
