St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1465]
40,50,20,Mode,40,[   0 1353 1465]
40,50,20,Median,40,[   0  210  673 1465]
40,50,20,Mode,40,[   0   99  686 1353 1465]
40,50,20,Median,40,[   0  210  625  969 1353 1465]
40,50,20,Mode,40,[   0   99  841 1353 1465]
40,50,20,Median,40,[   0  210  625  963 1224 1389 1465]
40,50,20,Mode,40,[   0   99  841 1224 1353 1465]
40,50,20,Median,40,[   0   99  625  963 1224 1389 1465]
40,50,20,Mode,40,[   0   99  841 1224 1353 1465]
40,50,20,Median,40,[   0   99  625 1002 1224 1389 1465]
40,50,20,Mode,40,[   0   99  841 1224 1353 1465]
40,50,20,Median,40,[   0   99  555  686 1224 1389 1465]
40,50,20,Mode,40,[   0   99  555  686 1224 1353 1465]
40,50,20,Median,40,[   0   99  555  686 1224 1389 1465]
40,50,20,Mode,40,[   0   99  555  686 1224 1353 1465]
40,50,20,Median,40,[   0   99  555  686 1224 1389 1465]
40,50,20,Mode,40,[   0   99  555  686 1031 1128 1353 1465]
