St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1736 2759]
40,50,20,Mode,40,[   0   46 2759]
40,50,20,Median,40,[   0 1553 2516 2759]
40,50,20,Mode,40,[   0   46 2516 2759]
40,50,20,Median,40,[   0   46 1557 2516 2759]
40,50,20,Mode,40,[   0   46  659 1329 2516 2759]
40,50,20,Median,40,[   0   46  659 1329 1736 2516 2759]
40,50,20,Mode,40,[   0   46  659 1329 1736 2516 2759]
40,50,20,Median,40,[   0   46  659 1329 1736 2246 2759]
40,50,20,Mode,40,[   0   46  659 1329 1736 2516 2759]
40,50,20,Median,40,[   0   46  659 1329 1553 2246 2759]
40,50,20,Mode,40,[   0   46  659 1329 1501 2516 2759]
40,50,20,Median,40,[   0   46  659 1329 1553 2516 2615 2759]
40,50,20,Mode,40,[   0   46  659 1329 1501 2516 2588 2759]
40,50,20,Median,40,[   0   46  659 1329 1553 2516 2615 2759]
40,50,20,Mode,40,[   0   46  659 1329 1501 2516 2588 2759]
40,50,20,Median,40,[   0   46  659 1329 1553 2516 2615 2759]
40,50,20,Mode,40,[   0   46  659 1329 1501 2516 2588 2759]
