St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1140 1651]
40,50,20,Mode,40,[   0 1575 1651]
40,50,20,Median,40,[   0  100  915 1651]
40,50,20,Mode,40,[   0 1575 1651]
40,50,20,Median,40,[   0  100 1066 1651]
40,50,20,Mode,40,[   0  208 1063 1575 1651]
40,50,20,Median,40,[   0  100  660 1134 1651]
40,50,20,Mode,40,[   0  208  915 1575 1651]
40,50,20,Median,40,[   0  100  208 1134 1651]
40,50,20,Mode,40,[   0  100  208  915 1575 1651]
40,50,20,Median,40,[   0  100  208  575  709  854 1134 1651]
40,50,20,Mode,40,[   0  100  208  575  709 1575 1651]
40,50,20,Median,40,[   0  100  208  575  709  854 1134 1481 1575 1651]
40,50,20,Mode,40,[   0  100  208  575  709 1575 1651]
40,50,20,Median,40,[   0  100  208  575  709  854 1063 1140 1481 1575 1651]
40,50,20,Mode,40,[   0  100  208  575  709 1063 1140 1575 1651]
40,50,20,Median,40,[   0   51  100  208  575  709  854 1063 1140 1481 1575 1651]
40,50,20,Mode,40,[   0   51  100  208  575  709 1063 1140 1575 1651]
